"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"77" 0.0532115613403422 0.0514836162872348 0.0496467415741552 0.0477381323400203 0.0457999368907401 0.0438768226705857 0.0420133531994813 0.040251387277336 0.0386277084173787 0.0371720707671211 0.0359058097940458 0.0348411153325656 0.0339810059388653 0.0333199823113528 0.0328452794236454 0.03253858725899 0.032378073068679 0.0323405170946745 0.0324033703547334 0.0325465573661581 0.0327538769043843 0.0330138968984024 0.0333202910390054 0.033671619565554 0.0340706097077284 0.0345230373646983 0.0350363465281283 0.0356181635719349 0.0362748681537042 0.0370103709963357 0.0378252227122883 0.0387161399733749 0.039675989701779 0.0406942232513183 0.0417577056839299 0.0428518448917827 0.0439618954237235 0.0450742953020078 0.0461778923484909 0.0472649295625668 0.0483316854035645 0.0493787016026485 0.0504105745100218 0.0514353314852363 0.0524634567966357 0.0535066675376356 0.0545765655508326 0.0556833037279425 0.056834403121863 0.0580338413255002 0.0592815042283588 0.060573055498463 0.0619002348489712 0.0632515517876237 0.0646133006692235 0.065970789675755 0.0673096542512884 0.0686171168051539 0.0698830600892665 0.071100801016858 0.0722674828746686 0.0733840437282374 0.0744547632705717 0.075486434867536 0.076487249526108 0.0774655098036789 0.0784283109927005 0.0793803321543322 0.0803228700521108 0.081253225562529 0.0821645169507503 0.0830459509470793 0.083883535171103 0.0846611689047572 0.0853620082674394 0.085969970749404 0.0864712261351884 0.0868555181431517 0.0871171741728018 0.0872556883739282 0.0872758033302612 0.0871870642282314 0.0870028717994944 0.0867391114709018 0.0864124809568959 0.0860386724560565 0.0856305851249891 0.0851967464056651 0.0847401064611204 0.084257339470005 0.0837387414594827 0.0831687606761109 0.0825271381392012 0.0817905784366917 0.08093481945247 0.0799369294762444 0.0787776349659927 0.077443474655397 0.0759285866421003 0.0742359637478167 0.07237805633839
"78" 0.0532856322142146 0.0514865057666564 0.0495770873330736 0.0475955695286413 0.0455851694546793 0.0435916426667786 0.0416606045170113 0.0398348746899896 0.038152057394564 0.0366425475369714 0.0353281144121019 0.0342211626608011 0.0333247102856667 0.0326330609478597 0.0321330883292118 0.031805999435792 0.0316294058868071 0.0315795107480106 0.0316332150328756 0.0317699625926303 0.0319731730367581 0.0322311563424688 0.0325374555085708 0.0328906198153099 0.0332934655459565 0.0337519282600487 0.0342736464988703 0.0348664379451227 0.0355368338174314 0.0362888255440682 0.0371229510275537 0.0380358090250698 0.0390200434083292 0.0400647891333003 0.0411565236886507 0.0422802263872801 0.0434207171737948 0.044564029575954 0.0456986705614775 0.0468166333645508 0.0479140562862371 0.0489914581596884 0.0500535256584183 0.0511084743154581 0.0521670492288557 0.0532412684670721 0.054343038415141 0.0554827830969757 0.0566682276270268 0.0579034596394442 0.0591883635351982 0.0605184836854291 0.0618853283210166 0.0632770802869745 0.0646796388204911 0.0660778823358222 0.0674570193812572 0.0688038858306909 0.0701080519464712 0.0713626226666666 0.072564646348946 0.0737150880163066 0.074818368742569 0.0758815185249739 0.0769130311159033 0.0779215415618039 0.0789144672325952 0.0798967587472131 0.0808698976874724 0.0818312541522466 0.0827738813100006 0.0836867796796878 0.0845556153317975 0.0853638284451575 0.0860940265545668 0.0867295247468377 0.087255876426005 0.0876622351887967 0.0879424014184295 0.088095435403009 0.0881257595768108 0.0880427220400085 0.087859647078625 0.0875924507538383 0.0872579455674071 0.0868719930931837 0.0864476836561904 0.0859937253779627 0.0855132105389226 0.0850028962787236 0.0844530918203839 0.0838481896953332 0.0831678188981478 0.0823885390756038 0.0814859423202034 0.0804369879301317 0.0792223696375976 0.0778287069130788 0.0762503629776084 0.074490721286794 0.0725627969776429
"79" 0.053357686591527 0.0514878926774578 0.0495065886382801 0.0474529012024123 0.0453710469731612 0.0433078015613605 0.0413097721675772 0.0394206932818144 0.0376789619032309 0.0361156062786294 0.0347528427631167 0.0336033227272195 0.0326701103861162 0.0319473686617891 0.031421669564738 0.031073793607092 0.0308808440781481 0.0308184799767161 0.0308630677534643 0.0309935667731952 0.0311929948332888 0.0314493648942639 0.0317560378973928 0.0321114938934316 0.0325185791556494 0.032983335241773 0.0335135526204371 0.0341172132026933 0.0348009911321149 0.0355689693552658 0.0364217023298621 0.0373557157189085 0.0383634862187677 0.0394338936738925 0.0405530884900877 0.0417056749627741 0.0428760796397732 0.0440499562509338 0.0452154766424993 0.0463643705642024 0.0474926045259664 0.048600628334365 0.0496931633187022 0.0507785539727137 0.0518677498837428 0.0529730228059346 0.0541065507224128 0.0552790140362716 0.0564983473383948 0.0577687737569369 0.0590902194330483 0.0604581662433489 0.0618639555618117 0.063295509276234 0.0647383912235093 0.0661770970980842 0.0675964373249043 0.0689828678031826 0.0703256288294787 0.0716175723804615 0.0728555902822422 0.0740405973398196 0.0751770700204692 0.0762721880247765 0.0773346682358609 0.0783734137460773 0.0793961214374538 0.080407997693218 0.0814107224733038 0.0824017779902242 0.0833742218622379 0.0843169394646284 0.0852153607436786 0.0860525779845048 0.08681075790792 0.087472708480193 0.0880234414606675 0.0884515681729788 0.0887503788997771 0.0889184846672366 0.0889599414484355 0.0888838270972223 0.0887032957964807 0.088434188146963 0.0880933219437487 0.0876966244422054 0.0872572877782711 0.0867841328473513 0.0862803526692783 0.085742775105799 0.0851617394300227 0.0845216257574018 0.0838020158464084 0.0829794039226091 0.0820293226416836 0.0809287072231818 0.0796582942698233 0.0782048435235685 0.0765629817945174 0.0747364977297603 0.0727389614314447
"80" 0.0534276101064831 0.0514875000588146 0.0494348524208003 0.0473096768559247 0.0451571257416001 0.0430249252566619 0.0409606063670152 0.0390087585095151 0.0372085256484144 0.0355915418192379 0.0341804634387121 0.0329882022915301 0.0320179011807219 0.0312636294806899 0.0307117142074655 0.0303425693200611 0.03013284652004 0.0300577082444076 0.0300930196500515 0.0302172711917017 0.0304130751657956 0.0306681250203632 0.0309755607637391 0.031333742096386 0.0317454873211945 0.0322168853084494 0.0327558252327996 0.0333704111025499 0.0340674334282874 0.0348510585688345 0.0357218688612299 0.0366763466050921 0.0377068465374082 0.0388020495712937 0.039947840516288 0.041128509228998 0.0423281423988977 0.0435320550381128 0.0447281083508753 0.0459077740470637 0.0470668327890325 0.0482056333601699 0.0493288852479368 0.0504450058827729 0.0515650897977841 0.0527016057947696 0.0538669559024899 0.0550720437260446 0.0563249983682205 0.0576301836637226 0.0589875927399713 0.0603926879838489 0.0618367004631542 0.0633073554481793 0.0647899467602981 0.0662686467404916 0.0677279143677372 0.0691538539647098 0.0705353820645656 0.0718650798857292 0.0731396414755447 0.0743598696371394 0.0755302189699383 0.0766579329105426 0.0777518646743284 0.0788211060203383 0.0798735692302125 0.0809146742950918 0.081946284225165 0.0829660074041659 0.083966949296008 0.0849379501665449 0.085864295356258 0.0867288350802263 0.0875134067929971 0.0882004193870838 0.088774438478974 0.0892236080273534 0.0895407562032535 0.0897240618120148 0.0897771990923453 0.0897089294832083 0.0895321640735428 0.0892625745454706 0.0889168781189148 0.088510958479633 0.0880580061230235 0.0875668655798976 0.087040762873233 0.0864765553011713 0.0858645999370016 0.0851892811981372 0.0844301766290396 0.0835637793979035 0.0825656416738236 0.081412760250678 0.0800859987039875 0.078572331755273 0.0768667084104784 0.0749733600479768 0.072906425411349
"81" 0.053495512732869 0.0514852454402239 0.0493616320601965 0.0471655317852325 0.0449429812600674 0.0427425933544151 0.0406127533368331 0.0385988376901617 0.0367406778003333 0.0350704680829682 0.0336112779475976 0.032376273108345 0.0313686891520723 0.0305825347618793 0.030003939580509 0.0296130080564914 0.0293860005431204 0.0292976398946718 0.0293233376674737 0.029441148833035 0.029633295912635 0.0298871493165414 0.030195605822617 0.0305568661548433 0.0309736698351393 0.0314520954598002 0.0320000726560287 0.0326257747857413 0.0333360670993728 0.0341351733162242 0.0350236960284344 0.0359980859271568 0.0370506058761835 0.0381697833333759 0.0393412938433512 0.0405491743464333 0.0417772321745991 0.0430104969780762 0.0442365601272655 0.045446659430508 0.0466363947600028 0.0478059994100441 0.0489601386200504 0.0501072558684949 0.0512585342514031 0.0524265797557144 0.0536239615400672 0.0548617586181803 0.0561482612141381 0.057487958706149 0.0588809162228329 0.0603226016972968 0.0618041786624322 0.0633132320581592 0.0648348497350469 0.0663529457436371 0.0678516866453421 0.0693168715252653 0.0707371212320084 0.0721047521495969 0.073416242533638 0.0746722418039653 0.07587712087135 0.0770381097170601 0.078164112100925 0.0792643219345845 0.080346787897493 0.0814170799285354 0.0824772024361837 0.0835248751783968 0.0845532660534859 0.0855512141207828 0.0865039306115493 0.0873941155918209 0.0882033834080054 0.0889138556916129 0.0895097601642669 0.0899788690702835 0.0903136234891516 0.0905118180872375 0.0905767625015184 0.0905168865882734 0.0903448123037685 0.0900759695794434 0.0897268817867759 0.0893132833743224 0.0888482541455493 0.0883405589910743 0.0877933679242036 0.0872034999911318 0.0865612887238682 0.0858511104107659 0.0850525547788153 0.0841421564930601 0.0830955509892625 0.0818898748467728 0.0805062034233915 0.0789318096073082 0.0771620383606647 0.0752016214624516 0.0730653029537744
"82" 0.053561735866022 0.0514812696152397 0.0492868739458348 0.0470202458792826 0.0447282726339568 0.0424604021632204 0.0402658102409524 0.038190591175688 0.0362751962525479 0.0345523212050119 0.0330454035739916 0.0317678365102087 0.0307229424697531 0.0299046841753951 0.0292990272309135 0.02888581460369 0.0286409726760728 0.0285388452256742 0.0285544473989664 0.0286654465530193 0.028853709022573 0.0291062980768115 0.0294158639388024 0.0297804263060205 0.0302026075974709 0.0306884256884717 0.0312457934898299 0.0318828959222054 0.0326066207123427 0.0334212077903003 0.0343272543996887 0.0353211723912231 0.036395144822674 0.0375375759956809 0.0387339777665383 0.0399681904734394 0.0412238034811161 0.0424856213415679 0.0437410186218376 0.0449810396449578 0.0462011271970945 0.0474014036892755 0.0485864752010851 0.0497647784320087 0.050947537770621 0.0521474396713949 0.0533771602738373 0.0546478968415513 0.0559680527173449 0.0573422092437791 0.0587704882051303 0.0602483679052147 0.0617669691681731 0.0633137791385161 0.0648737357186645 0.0664305584251819 0.0679681861632799 0.0694721715093962 0.0709308856886495 0.0723364080946606 0.0736850069446905 0.0749771601753273 0.0762171136385551 0.0774120221578936 0.07857076307354 0.079702546992341 0.080815472898058 0.0819151821670204 0.0830037574842862 0.0840789888888705 0.0851340924686586 0.0861579211857206 0.0871356565329531 0.0880499193242093 0.0888821930432269 0.0896144184665508 0.0902305974113321 0.0907182387751706 0.0910694922749073 0.0912818435137713 0.0913582856607215 0.0913069341859791 0.0911401068328219 0.0908729458592467 0.0905217080982937 0.0901018856461746 0.089626342103996 0.0891036538042666 0.0885368315584276 0.0879225671537488 0.087251102795092 0.0865067650779965 0.0856691431194863 0.0847148289718235 0.0836195832454666 0.0823607452875271 0.0809196795787822 0.0792840410475384 0.0774496528379053 0.0754218199470648 0.0732159485029697
"83" 0.0536268350984199 0.0514759429341762 0.0492107454780482 0.0468737894300887 0.044512800640059 0.0421780284032512 0.0399193875296094 0.0377836266607697 0.0358117482038544 0.0340368822341931 0.0324827759731525 0.0311630057838943 0.0300809551260748 0.0292305354341808 0.0285975635274924 0.0281616546734497 0.0278984496792708 0.0277819709147521 0.0277868978525319 0.027890567613661 0.0280745383833423 0.0283256000504593 0.0286361723774356 0.0290040909505454 0.0294318393280526 0.029925336689848 0.0304924291807623 0.0311412565454885 0.0318786716436981 0.0327088787971306 0.0336324291619602 0.0346456704955398 0.0357406990844474 0.0369058083053062 0.0381263766741839 0.0393860934334309 0.040668386108707 0.0419578952538326 0.0432418385197501 0.0445111193348929 0.0457610633380674 0.046991705271708 0.0482075961840007 0.049417150638269 0.050631601089644 0.0518636668451022 0.0531260740182163 0.0544300777346089 0.0557841370982833 0.057192877241077 0.0586564428622721 0.0601703071256802 0.0617255527903112 0.0633095938271916 0.0649072604958628 0.0665021335504794 0.068077987734148 0.0696201936177528 0.0711169312969304 0.0725600890456383 0.0739457527620668 0.0752742346124957 0.0765496373481861 0.0777789994293741 0.0789711103462915 0.0801351208097508 0.0812790951099916 0.0824086604932286 0.0835258999781439 0.0846286113443137 0.0857100183433723 0.0867589741232676 0.0877606460152217 0.0886976203436279 0.0895513209349109 0.0903036001810971 0.0909383405494685 0.0914428996667428 0.0918092442947624 0.0920346467169862 0.0921218587187802 0.0920787295377057 0.0919172899435854 0.0916523795123426 0.0912999427142756 0.0908751567186741 0.0903905759245416 0.089854482688475 0.0892696197455627 0.0886324483987093 0.087933030382977 0.0871555745560027 0.0862796274643082 0.0852818252156518 0.0841380688093825 0.0828259414714906 0.0813271588967295 0.079629834443543 0.0777303523427375 0.0756346720934373 0.0733589338576108
"84" 0.0536915391726797 0.0514698472792496 0.0491336405914917 0.0467263503999085 0.0442965528417717 0.041895286619387 0.0395731720354428 0.0373775609639838 0.0353499439500874 0.0335238172454675 0.0319231714505142 0.0305617083868435 0.0294428289753963 0.0285603681319914 0.0278999891287184 0.0274410952688811 0.0271590759592658 0.0270276808688937 0.0270213117081077 0.0271170362919437 0.0272961622031057 0.0275452541544498 0.0278565353963639 0.0282276737237557 0.0286610110237189 0.029162346348656 0.0297394214749461 0.0304002813268327 0.0311516875807965 0.0319977520146889 0.0329389282486354 0.0339714595145576 0.0350873302946996 0.0362747161899135 0.0375188746048468 0.0388033739114268 0.040111525064391 0.0414278604066074 0.0427395013484812 0.0440372698271806 0.0453164264081907 0.0465769575814957 0.0478233820748838 0.0490640959796139 0.0503103240498469 0.0515747848705844 0.0528702066287033 0.0542078450764705 0.0555961545088934 0.0570397463389703 0.0585387398709953 0.060088569253456 0.0616802635223685 0.0633011679509918 0.0649360295866677 0.066568332515503 0.0681817428693313 0.0697615124921606 0.0712956946621871 0.072776044881964 0.074198512521659 0.0755632717011137 0.076874287886339 0.0781384653402409 0.0793644648108703 0.0805613160937642 0.0817369726882159 0.0828969632677088 0.0840432862076509 0.0851736696829776 0.0862812831450611 0.0873549399311925 0.0883797799548596 0.0893383710051306 0.0902121223005429 0.0909828692504767 0.0916344675571476 0.0921542301775237 0.0925340529918257 0.0927711033409924 0.0928679873325774 0.0928323630290818 0.0926760223771108 0.0924135195367136 0.092060471661686 0.0916316952435684 0.0911393629798537 0.0905913703055313 0.0899900864679727 0.0893316333425096 0.088605788799386 0.0877965545242895 0.0868833660212936 0.0858428609264535 0.0846510665960331 0.0832858245323427 0.0817292418493022 0.0799699514673965 0.0780049741241524 0.0758410057900311 0.0734950010895944
"85" 0.0537566879841195 0.051463734259915 0.0490561610183462 0.0465783392820463 0.044079730246111 0.0416121737409417 0.0392269838873766 0.0369720826816601 0.0348893982800621 0.0330127308027486 0.0313662467998983 0.0299637080044228 0.0288084757780972 0.0278942656559999 0.0272065627354005 0.0267245541037809 0.0264233939185632 0.0262765936479997 0.0262583261967211 0.0263454481794778 0.0265190776693276 0.0267656119063452 0.0270771260052712 0.0274511541241045 0.027889913049329 0.0283990791942421 0.0289862688764597 0.0296593949689887 0.0304250787026716 0.0312872833635008 0.0322463084277789 0.0332982414147848 0.0344349147423193 0.0356443612670885 0.0369117103784648 0.0382204216332418 0.0395537193526328 0.0408960725479957 0.0422345617075165 0.0435599874288203 0.0448676040564005 0.046157401351453 0.0474339046131669 0.0487055136943308 0.049983448896575 0.0512804119692592 0.0526090993219887 0.053980719220687 0.0554036637560056 0.056882469928823 0.0584171740372232 0.0600031228049756 0.061631257560592 0.0632888390937837 0.0649605355656206 0.0666297586564359 0.0682801078036275 0.0698967715034116 0.07146773934805 0.0729846982788624 0.0744435194501238 0.0758442847737202 0.0771908502984206 0.0784899921528789 0.0797502248592965 0.0809804168503364 0.0821883503380072 0.0833793799045603 0.084555335447658 0.0857137911689746 0.0868477854539206 0.0879460303896068 0.0889935989234169 0.0899730274102161 0.0908657266741804 0.0916535603543833 0.0923204288653016 0.0928536930824108 0.0932452845569594 0.0934923776825773 0.0935975411802932 0.0935683375684939 0.0934163949782108 0.0931560302855229 0.0928025506060093 0.0923703968327977 0.0918713142482473 0.0913127388847784 0.0906965735294223 0.0900184951186036 0.0892678885158064 0.0884284445214148 0.0874793977116744 0.086397318190781 0.0851583164264848 0.0837404773350454 0.0821263129326436 0.0803050149455848 0.0782743007846695 0.0760416773887042 0.0736249949795406
"86" 0.0538231546788665 0.0514584625547482 0.0489790738824414 0.0464303698253121 0.0438627516905302 0.041328895330996 0.0388808207297499 0.0365670088282403 0.0344297929221849 0.0325032272123291 0.0308115926862371 0.0293686443674302 0.0281776392928434 0.0272321173172201 0.0265173431363681 0.0260122635297215 0.0256917935850593 0.0255292230544444 0.0254985307871121 0.0255764113423311 0.0257438515401462 0.0259871423797907 0.0262982686941194 0.0266746795610281 0.0271185010428085 0.0276353037512709 0.028232576340919 0.0289180788778253 0.0296982552588631 0.0305768713418712 0.0315540167949073 0.0326255670319795 0.0337831513433316 0.0350146195972817 0.0363049480972556 0.0376374804589719 0.0389953660904776 0.0403630401761859 0.0417275866524132 0.0430798395365795 0.0444151065238049 0.0457334389262115 0.0470394195989263 0.048341490563675 0.0496508894883634 0.050980304197522 0.0523423829494186 0.0537482524830568 0.0552061944396817 0.0567206139223246 0.058291403463036 0.0599137646897492 0.0615785027464982 0.0632727598700025 0.064981109443259 0.0666868949424289 0.0683736732392666 0.0700266112710167 0.0716336902190988 0.0731865915356504 0.0746811723744454 0.0761174808389058 0.0774993095812112 0.0788333347469178 0.080127931078176 0.0813917886340834 0.0826324784382007 0.083855121081996 0.0850613030864802 0.0862483614582613 0.0874091197245564 0.0885321124702619 0.0896022846668151 0.0906021020179111 0.0915129642814067 0.0923167796642015 0.0929975385377572 0.0935427211302184 0.0939443871547122 0.0941998244820627 0.0943116763061449 0.0942875177689722 0.0941389087202222 0.09388000369713 0.093525847879814 0.0930905238362591 0.0925853345152484 0.0920172108194828 0.0913875165386082 0.090691390571044 0.0899177190395181 0.0890497723774711 0.0880664800500366 0.0869442541405184 0.0856592184379691 0.0841896571893409 0.082518471534047 0.0806354245295095 0.0785389685485122 0.0762374807593132 0.0737497806686333
"87" 0.0538917586362776 0.0514549194953456 0.0489032485981752 0.0462832162587173 0.0436462342730302 0.041045869754717 0.0385348838289843 0.0361623289877759 0.0339709331906398 0.0319949730464574 0.0302587950440676 0.0287760868442967 0.0275499353636794 0.0265736407676095 0.0258321917136619 0.0253042530007501 0.024964476996427 0.0247859282518885 0.0247424082904502 0.0248104845422894 0.0249710618521391 0.0252103833510864 0.0255204049453598 0.0258985486362658 0.0263468985071093 0.0268709539756851 0.0274780931401181 0.0281759213497068 0.0289706847122086 0.029865915051556 0.0308614435297431 0.0319528779599249 0.0331315881891261 0.0343851900026366 0.0356984662244521 0.037054619190848 0.0384367158925406 0.0398291689346388 0.0412190946616452 0.0425974042922324 0.0439595130278885 0.0453055927143197 0.0466403414944816 0.0479722940583712 0.0493127434398286 0.0506743850343176 0.0520698216207564 0.053510081874968 0.0550033028492888 0.0565537094509541 0.0581609929345088 0.0598201490554769 0.0615217890793141 0.0632528881731234 0.0649978908116986 0.0667400562958004 0.0684629030437528 0.0701516004776148 0.0717941630945087 0.0733823221132254 0.0749119838027456 0.0763832267971434 0.0777998389675292 0.0791684428109939 0.0804973018506873 0.0817949347137252 0.0830686847886467 0.0843233993835995 0.0855603623682967 0.0867765992662929 0.0879646360920468 0.0891127466330093 0.0902056720382954 0.0912257466510437 0.0921543201355565 0.0929733326767504 0.093666880926956 0.0942226096190115 0.0946327779135328 0.0948948794697829 0.095011738192581 0.0949910535347013 0.0948444250895282 0.0945859404845348 0.0942304578414006 0.0937917494655758 0.0932806932164034 0.0927036999071292 0.092061548522372 0.091348767237741 0.0905536500950811 0.0896589410717053 0.0886431545575622 0.0874824398188372 0.0861528427412435 0.0846327762730855 0.0829054856806935 0.080961288625022 0.0787993840266058 0.076429056688794 0.073870153884377
"88" 0.0539631772580986 0.0514539337211882 0.0488295782069525 0.0461377500245665 0.0434309504934258 0.0407637086084139 0.0381895823224152 0.0357582315810913 0.0335127923750341 0.03148775410228 0.0297074979847539 0.028185596289797 0.0269249060241489 0.0259184226554552 0.0251507954786009 0.0246003522422009 0.0242414413668629 0.0240468788838331 0.0239902857391191 0.0240481191211185 0.0242012369346278 0.0244358838077262 0.0247440451836019 0.0251231774565277 0.0255753808849191 0.0261061326291365 0.0267227350663322 0.0274326561878493 0.0282419426595388 0.0291538720544503 0.030167980616099 0.0312795599822291 0.0324796650923864 0.0337556212564769 0.0350919665311899 0.0364717212701743 0.037877844291163 0.0392947176079378 0.0407095006461245 0.0421132101725055 0.0435014120551907 0.0448744522299834 0.0462372025599774 0.0475983476554901 0.0489692860209925 0.0503627583199514 0.0517913431360315 0.0532659736246798 0.054794625652023 0.0563813097787957 0.05802546770277 0.0597218318249572 0.0614607587795635 0.0632289989771643 0.0650108194531807 0.0667893611683577 0.0685480880703352 0.0702721761347264 0.0719496971953666 0.073572473982272 0.0751365172139987 0.0766419993268927 0.0780927679952946 0.0794954510229968 0.0808582474803058 0.0821895336361558 0.0834964327614198 0.0847835030486721 0.0860516870478618 0.0872976401279763 0.0885135170549715 0.0896872486390727 0.0908032892882989 0.0918437664036454 0.0927899189948569 0.0936236802337293 0.0943292403998699 0.0948944249102427 0.0953117373238109 0.0955789481421233 0.095699154055237 0.0956802848446804 0.0955340913476287 0.0952747021613657 0.0949168836741507 0.0944741727342719 0.0939570701179597 0.0933714837288343 0.0927175926870483 0.0919892684742793 0.0911741401131561 0.0902543314201356 0.089207835132011 0.0880104271177533 0.086637969828398 0.085068912854376 0.0832867740557766 0.0812823797667218 0.0790556578087415 0.0766168113496005 0.0739867520870872
"89" 0.0540378648894511 0.0514561868549314 0.0487588920034192 0.0459948611722671 0.0432177651297801 0.0404831740893068 0.0378455139594214 0.0353551085079205 0.033055538479044 0.030981520337422 0.0291574613714872 0.0275967886335757 0.0263020820872128 0.02526597352488 0.024472708570702 0.0239002151722157 0.0235224831769522 0.0233120391906707 0.0232423004785623 0.0232896108695541 0.0234347982952717 0.0236641439697417 0.0239697122919104 0.0243490525871846 0.0248043428677414 0.0253410963392764 0.0259665887789743 0.0266881858636863 0.0275117523888895 0.0284403102176509 0.0294730806069437 0.0306050026858335 0.0318267678997324 0.0331253554999728 0.0344850021499453 0.0358884945852959 0.0373186422959804 0.038759770411021 0.0401990728258374 0.0416276818966282 0.0430413418722473 0.0444406153355264 0.0458306008795114 0.0472201909987391 0.0486209465447041 0.0500457032770247 0.0515070531018736 0.0530158548469973 0.0545799257161795 0.0562030453604636 0.0578843718362182 0.0596183259884418 0.061394952410319 0.0632007160580459 0.0650196488723874 0.0668347249526149 0.0686293196069248 0.0703885993430704 0.0721006974141442 0.0737575521341432 0.0753553205250033 0.0768943243431071 0.0783785346068238 0.0798146493707135 0.0812108626547209 0.0825754556594364 0.0839153611931547 0.0852348564641013 0.0865345274874068 0.0878106213985153 0.0890548635750495 0.0902547685616368 0.091394422187958 0.0924556622190319 0.0934195415319002 0.0942679257113777 0.0949850595576635 0.0955589363205769 0.095982319882377 0.0962533022538651 0.0963753236775263 0.0963566360715522 0.0962092473057527 0.0959474382644833 0.0955859913457551 0.0951383031667826 0.0946145721473844 0.094020251205756 0.0933549366640682 0.0926118280772808 0.0917778432177177 0.0908344124347759 0.0897589126184167 0.0885266390493876 0.0871131594352357 0.0854968536528118 0.083661419207414 0.0815981186584393 0.0793075619034884 0.0768008520018617 0.0740999750951624
"90" 0.0541159868151276 0.0514621325343865 0.0486918674079513 0.0458553712679326 0.0430075570009354 0.040205116324438 0.0375034230050802 0.0349535365002731 0.0325995395494119 0.0304764133657803 0.0286086065774214 0.0270093933377641 0.0256810476707222 0.0246157913910047 0.0237974081844995 0.0232033624637081 0.0228072231876111 0.0225811732150905 0.0224983854169244 0.0225350672629862 0.0226720136387187 0.022895559325778 0.0231978827799949 0.0235766757079058 0.0240342524781939 0.024576224024177 0.0252098979651582 0.0259425869476927 0.0267800091086468 0.0277249483225446 0.0287763095066729 0.0299286592505989 0.0311722891197255 0.0324937835625717 0.0338770219961867 0.0353045005316525 0.0367588272150332 0.0382242285736725 0.0396879060613093 0.0411410983682396 0.0425797375272706 0.0440046298811395 0.0454211427727909 0.0468384291396892 0.0482682697931636 0.0497236522200696 0.0512172313350356 0.0527598291064236 0.0543591252951246 0.0560186712487459 0.0577373249347936 0.059509161685319 0.0613238659725227 0.0631675599909193 0.0650239799658117 0.0668758755321278 0.068706484872669 0.0705009308907941 0.0722473922842487 0.0739379271148437 0.0755688629158803 0.0771407128233085 0.0786576270049146 0.0801264376808805 0.0815553992219271 0.0829527576912628 0.0843253033050946 0.0856770625497603 0.08700827364126 0.0883147608367144 0.0895877825523635 0.0908143793426451 0.0919781954749454 0.0930606974225549 0.09404266929156 0.0949058335376047 0.0956344287388318 0.0962165766196168 0.0966452882264786 0.0969189926692436 0.0970415180750029 0.0970215089554293 0.0968713217526506 0.0966054952104032 0.0962389388892144 0.0957850167969369 0.0952537201271965 0.0946501214450738 0.0939732820778327 0.0932157465430254 0.0923637058696338 0.0913978503439303 0.090294867219787 0.0890294763918904 0.0875768429166069 0.085915164839475 0.0840282120852705 0.081907589598968 0.0795545160400953 0.076980946741773 0.0742099231445279
"91" 0.0541973751302031 0.0514719307387326 0.0486289494113756 0.0457199457616065 0.0428011324512464 0.0399303957863796 0.0371641382972433 0.0345542358255141 0.0321453458956588 0.0299727727149117 0.0280610449665568 0.0264233001911731 0.0250614997360336 0.0239674273851374 0.0231243592968045 0.0225092386493199 0.0220951501999779 0.021853871027668 0.0217582754500294 0.0217843939331801 0.0219129653218979 0.0221303748644396 0.0224289320222148 0.0228065059687906 0.0232655968970873 0.0238119721277902 0.0244530328979739 0.0251960973842252 0.0260467864735749 0.0270076813713549 0.0280773884417917 0.0292501003800504 0.0305156887511529 0.0318603066228599 0.0332674271202828 0.0347191994684429 0.0361979727586476 0.0376878222198379 0.039175914516439 0.0406535671111822 0.0421168899282197 0.0435669418802969 0.0450093856517464 0.0464536762146897 0.0479118665776813 0.0493971533583086 0.0509223110098627 0.0524981743234031 0.0541323231606947 0.0558281019182775 0.0575840712479629 0.0593939446997921 0.0612470128387955 0.0631290071672002 0.0650233110084975 0.0669123890053444 0.0687792846844946 0.0706090289239914 0.0723898118053409 0.0741137952696938 0.0757774816816182 0.0773815999871249 0.0789305218631957 0.0804312698833368 0.0818922231445978 0.0833216585010748 0.0847262840818215 0.0861099241167976 0.0874724998714858 0.0888094220062316 0.0901114678065371 0.0913651666424932 0.092553663757287 0.0936579814836444 0.0946585535064203 0.0955368763971181 0.0962771067468844 0.0968674337064957 0.0973010757682307 0.0975767855970114 0.0976987944137096 0.0976761833043113 0.0975217274364098 0.0972503147068145 0.0968770872230341 0.0964154873975269 0.0958754067119406 0.0952616324076714 0.0945727653265047 0.0938007425768193 0.0929310450791564 0.0919436072076098 0.0908143795126168 0.0895174321238745 0.0880274319493055 0.0863222865067762 0.084385725176358 0.0822095871989988 0.0797956053215264 0.0771565130795926 0.0743163589630032
