"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"11" 0.0097700093810476 0.00854829652236224 0.00731985483833385 0.00610290372258354 0.00491538798386523 0.00377414687441423 0.00269416414339115 0.0016879540468787 0.000765126452517383 -6.78412293612049e-05 -0.000807615166085001 -0.00145380736431189 -0.00200859433294121 -0.00247619200312354 -0.00286223750413974 -0.00317313437585553 -0.00341541856396219 -0.00359519812836991 -0.00371771051496947 -0.0037870284411085 -0.00380593020324632 -0.00377593401678716 -0.00369748039236892 -0.00357023300456054 -0.00339345825918781 -0.00316643771626267 -0.00288886615750875 -0.0025611914200756 -0.00218485971399246 -0.00176244115546627 -0.0012976235171546 -0.000795076354818788 -0.000260201287541544 0.00030120406685883 0.000883332312098297 0.00148076163378382 0.00208881874557859 0.00270387160779569 0.00332352168806521 0.0039466761403586 0.00457349279501196 0.0052052039835079 0.00584383762309106 0.00649186439909066 0.00715180726014133 0.00782585305205915 0.00851550561600892 0.00922131514165284 0.00994271048195836 0.0106779503479076 0.0114241969250973 0.0121777027646727 0.0129340901010927 0.0136886922379084 0.0144369202938037 0.0151746160644395 0.0158983532912611 0.0166056550802564 0.017295104024884 0.017966332856558 0.0186198960179849 0.0192570351371285 0.0198793626743803 0.0204884968502293 0.0210856864084926 0.0216714652451142 0.0222453742512206 0.022805781121754 0.0233498190100823 0.0238734527472288 0.0243716681180548 0.0248387667437018 0.0252687377943083 0.025655669234521 0.02599415650327 0.0262796660005018 0.026508814624441 0.0266795345583533 0.0267911038140505 0.0268440366199749 0.0268398422681565 0.0267806750627704 0.026668910123667 0.0265066887361814 0.0262954817398416 0.0260357195392823 0.0257265325786627 0.02536563689439 0.0249493864412624 0.0244729984381168 0.0239309414294771 0.0233174596691127 0.0226271933417927 0.021855843427277 0.0210008237530594 0.0200618416518053 0.0190413528348642 0.0179448453169586 0.0167809207084158 0.0155611577550481 0.0142997611802014
"12" 0.0098779649320811 0.00860323970879589 0.00732268605740832 0.00605552995730619 0.00482062811659938 0.00363558477959799 0.00251596071480402 0.00147463262872182 0.000521348199807618 -0.000337494919208996 -0.00109883688226294 -0.00176272058118604 -0.00233186245319131 -0.00281107335279388 -0.00320658488566451 -0.00352534261075139 -0.00377432787150827 -0.00395996479488378 -0.00408765879403258 -0.00416149878026272 -0.00418413863580049 -0.00415685593998789 -0.00407976915349517 -0.00395218002105821 -0.00377299717424 -0.00354119074776808 -0.00325622675129174 -0.00291843394699973 -0.00252926456401217 -0.00209142238821094 -0.00160884631847501 -0.00108655288624962 -0.000530355944762474 5.35057095382378e-05 0.000658792838212489 0.00127969749793635 0.00191123685796617 0.00254956830587803 0.00319219354080292 0.00383803105982127 0.00448735013885464 0.00514157368073011 0.00580297069215252 0.00647427030236759 0.0071582370312562 0.00785725068376884 0.00857293344493747 0.0093058615851374 0.0100553902112258 0.0108196076526274 0.0115954225775727 0.0123787731819553 0.0131649351922851 0.0139488952647911 0.0147257496834137 0.0154910857423861 0.016241305101223 0.016973854526658 0.0176873391609753 0.0183815057840132 0.0190570972032368 0.0197155925084137 0.0203588600617977 0.0209887595026806 0.0216067347404899 0.0222134412811102 0.0228084481027566 0.0233900469550975 0.0239551911157773 0.0244995723827515 0.0250178307465017 0.0255038772345731 0.025951298290573 0.0263538010111697 0.026705653590191 0.0270020749819678 0.0272395322086298 0.0274159125321998 0.0275305500787322 0.0275841012533301 0.0275782789780218 0.0275154708570018 0.0273982792982996 0.0272290310565625 0.0270093085885982 0.0267395554381067 0.026418802485465 0.0260445517168309 0.0256128400636452 0.0251184891145962 0.0245555286610907 0.0239177647899108 0.0231994482398683 0.0223959874617373 0.0215046444005688 0.0205251501517736 0.0194601825084398 0.018315657662725 0.0171008030870948 0.0158279966100227 0.0145123763122802
"13" 0.00998884152182841 0.0086605537461956 0.00732701014040832 0.00600848569176689 0.00472481783424303 0.00349446601566638 0.00233367257443557 0.00125578709415919 0.00027080223358748 -0.000614869188037788 -0.00139836666691878 -0.00208011596985611 -0.00266335618448639 -0.00315350801304059 -0.00355744337272817 -0.00388272265297647 -0.00413686616355258 -0.00432672048568632 -0.00445796926679372 -0.00453482262481573 -0.00455990127361188 -0.00453431249693316 -0.00445789699435803 -0.00432961009258424 -0.00414798927892322 -0.00391165348264536 -0.00361977851676411 -0.00327249756912993 -0.00287118503714826 -0.00241859530524836 -0.00191884387555438 -0.00137723496501053 -0.000799955600213919 -0.000193669802185542 0.000434943657607537 0.0010796611624844 0.00173514282600885 0.00239727553409291 0.0030633954963616 0.00373236806174962 0.00440451740230539 0.00508141412437167 0.00576554335123752 0.00645988787190863 0.00716746936110736 0.00789089461795337 0.00863195287540702 0.00939130462277179 0.0101682926603529 0.0109608932844626 0.0117658109083125 0.0125787045609705 0.0133945210961132 0.0142078989767209 0.0150135993006536 0.0158069180291932 0.0165840354505102 0.0173422655396552 0.0180801783872093 0.0187975821838615 0.0194953660028729 0.0201752193007749 0.0208392571456307 0.0214895903250626 0.022127885621046 0.02275496300725 0.0233704731423074 0.0239726906081768 0.0245584466523388 0.0251232109026486 0.0256613160769476 0.0261663046810594 0.0266313636279925 0.0270498029852553 0.0274155297113845 0.0277234668918303 0.0279698737457151 0.0281525311514626 0.0282707707523841 0.0283253415750161 0.0283181249681447 0.0282517248676063 0.0281289742687106 0.0279524089040815 0.0277237643865662 0.0274435528507748 0.0271107693072118 0.0267227669501006 0.0262753254847985 0.0257629185390524 0.0251791670677401 0.0245174471661375 0.0237716046520863 0.0229367167378985 0.0220098343059489 0.0209906374671768 0.0198819424051791 0.0186900085998917 0.0174246114488326 0.0160988646646024 0.014728797896076
"14" 0.0101027800312942 0.00872073279083274 0.00733366182206302 0.00596290429700418 0.00462932060757357 0.0033522941217067 0.00214883892668016 0.00103288206784222 1.47716936072034e-05 -0.000898956932636219 -0.00170554761765866 -0.00240573427829032 -0.00300323061300916 -0.00350404993544892 -0.00391571952458257 -0.00424646065130055 -0.00450440570629315 -0.00469691767356553 -0.00483006526092335 -0.00490829053437932 -0.00493428653515459 -0.00490908196076187 -0.00483231050703756 -0.00470262571812115 -0.00451820970677566 -0.00427731698420213 -0.00397879343891651 -0.0036225152098968 -0.0032097022206582 -0.00274307538264683 -0.0022268434501079 -0.00166652348369623 -0.00106861605578886 -0.000440171013298471 0.000211709617372416 0.000880379155945936 0.00156011138895935 0.00224647543613369 0.00293658231499494 0.00362917872069857 0.00432457944607521 0.00502444647977058 0.00573143844475903 0.00644876709785898 0.00717970679843485 0.00792710726832364 0.00869295919207776 0.00947805636204269 0.0102817877853843 0.0111020795162584 0.0119354903689785 0.0127774497130204 0.013622610883343 0.0144652818591281 0.0152998869825037 0.0161214104081355 0.016925774006147 0.017710109374051 0.0184728947370113 0.019213941689713 0.019934232503708 0.0206356244709739 0.021320451854691 0.0219910670112902 0.0226493689842134 0.0232963696293121 0.0239318438986848 0.02455410259751 0.0251599135513366 0.0257445819153737 0.026302183858287 0.0268259317434153 0.0273086348706679 0.0277432093033321 0.028123184416191 0.0284431532378473 0.0286991185638957 0.0288886967809145 0.0290111554400909 0.0290672774992666 0.0290590631582083 0.0289892975489614 0.0288610274527969 0.0286770011502006 0.0284391312902806 0.02814804059889 0.0278027442018963 0.0274005107761182 0.0269369286576904 0.0264061838953216 0.0258015368153472 0.0251159639015911 0.0243429145899547 0.0234771196251749 0.022515380236336 0.0214572663611939 0.020305657699598 0.0190670730994753 0.0177517506874625 0.0163734617676456 0.0149490639842249
"15" 0.0102195895513711 0.00878392572913029 0.00734314612515419 0.00591963397011323 0.00453528556162406 0.00321045028189694 0.00196298263361039 0.000807477328505622 -0.000245257328910824 -0.00118845300890859 -0.00201935043540156 -0.00273889655311442 -0.00335120490717209 -0.00386283341583364 -0.00428194760233002 -0.00461744487972733 -0.00487811606965792 -0.00507191404942047 -0.00520538696930493 -0.00528331613585089 -0.0053085781295926 -0.00528222900261814 -0.0052037875478988 -0.00507167659803602 -0.00488376774405074 -0.00463796695845302 -0.0043327769912395 -0.00396777709655004 -0.00354397104612755 -0.00306396935479131 -0.0025319896187333 -0.00195367801800454 -0.00133577344336266 -0.000685651561576099 -1.07978993880225e-05 0.000681734400817276 0.00138582569514268 0.00209669831782586 0.00281119105387996 0.00352787244895282 0.00424698261346632 0.00497021085414188 0.00570033320370318 0.00644074802949633 0.00719495797508728 0.00796605153635892 0.00875623712204885 0.00956647658505207 0.0103962545702223 0.0112435057228981 0.0121047053220241 0.0129751119393155 0.013849135020557 0.0147207874422546 0.0155841744259426 0.0164339665749611 0.0172658065991632 0.0180766063231242 0.0188647021102592 0.0196298516950333 0.0203730720731535 0.0210963348431955 0.0218021504969785 0.0224930850561871 0.0231712599064076 0.0238378878926189 0.0244928954493784 0.0251346720426211 0.0257599753303564 0.0263640044922619 0.0269406367452808 0.0274828049317476 0.0279829790036668 0.0284337028059363 0.028828131005166 0.0291605100634085 0.0294265520030342 0.0296236599520685 0.0297509791498318 0.0298092648195984 0.0298005773397864 0.0297278335709918 0.0295942591542008 0.0294027984305534 0.0291555450702571 0.0288532567741065 0.0284950113555235 0.0280780495726449 0.0275978332905038 0.0270483274353847 0.026422492629197 0.025712954406239 0.0249127965409435 0.0240164120587604 0.0230203373759391 0.0219239935976169 0.0207302645550048 0.0194458532860382 0.0180813763422988 0.0166511769900244 0.0151728621273699
"16" 0.0103387903756207 0.0088499528065346 0.00735562605275205 0.0058791964997079 0.00444357995811445 0.00307010460849493 0.00177750739829349 0.00058111939289882 -0.00050770065750394 -0.00148184656837268 -0.00233844522958009 -0.00307854911466939 -0.00370657643846715 -0.00422955497780276 -0.00465624059910059 -0.00499618993917322 -0.00525886780016427 -0.00545286366871293 -0.00558527905083921 -0.00566132932868028 -0.00568418236771253 -0.00565503320896808 -0.00557339204587044 -0.00543754337809703 -0.00524511952041034 -0.00499372281988506 -0.0046815287115047 -0.00430780618436273 -0.00387330275940208 -0.00338045653632765 -0.00283341663468626 -0.00223787351922044 -0.00160072024461544 -0.000929582655366313 -0.00023226938949254 0.000483800044077948 0.00121212946752891 0.0019475875777155 0.00268671212374588 0.0034278466536202 0.0041710972825164 0.00491811552004005 0.00567173095024968 0.00643547269384002 0.00721302958516066 0.00800770478704745 0.00882192059896759 0.00965682353092932 0.010512028938189 0.0113855297742224 0.0122737768518263 0.0131719201742002 0.0140741842386801 0.0149743364290731 0.0158661981040782 0.0167441437253512 0.0176035347788315 0.0184410421766541 0.0192548225696921 0.0200445293459851 0.0208111564618026 0.0215567308634617 0.0222838852937836 0.0229953560770212 0.0236934587044811 0.02437959682564 0.0250538572644275 0.025714735193681 0.0263590204431451 0.0269818594023358 0.0275769887777478 0.0281371194308367 0.0286544325170296 0.0291211378386114 0.0295300370306587 0.029875032741075 0.0301515295838804 0.030356682967824 0.0304894669769252 0.0305505508587859 0.030541993558477 0.0304667851382539 0.0303282808788063 0.0301295866088216 0.029872960985909 0.0295593012106971 0.029187772772475 0.0287556317232437 0.0282582706980972 0.0276894990076176 0.0270420445653023 0.0263082433183274 0.0254808623529791 0.0245539878629477 0.0235239002150662 0.0223898563884964 0.0211547054169732 0.019825274761192 0.0184124837544081 0.0169311628075048 0.0153995819186793
"17" 0.0104596790578244 0.00891834913055778 0.00737093967128104 0.00584177535780882 0.00435474830828892 0.00293214892233623 0.00159360930015033 0.000355238909978913 -0.000770984272426788 -0.00177752578187376 -0.00266129373817238 -0.00342333526598046 -0.00406826567452221 -0.00460348741973089 -0.00503827205176323 -0.00538278771181091 -0.00564715653696046 -0.00584062052333961 -0.00597088165537714 -0.0060436637388847 -0.00606252119091466 -0.00602889618313733 -0.00594240227425876 -0.00580129217384781 -0.00560305142907314 -0.00534505001751329 -0.00502518086208671 -0.00464241828690018 -0.00419723986071028 -0.00369187077167979 -0.00313032919601386 -0.00251827209237659 -0.00186266137428442 -0.00117128846327792 -0.00045220906159831 0.000286851697319351 0.00103906149469167 0.00179895253148402 0.00256275487060577 0.00332855843062536 0.00409628864070466 0.00486750005958782 0.00564501088230557 0.00643241732522111 0.00723353878778342 0.00805185126730529 0.00888996712962799 0.0097492139995012 0.0106293548205236 0.0115284761777579 0.0124430543331678 0.0133681899163266 0.0142979847415825 0.0152260195761448 0.0161458813557098 0.0170516833850626 0.0179385229702248 0.0188028276056588 0.0196425525946924 0.0204572086041633 0.0212477155388535 0.0220160974270293 0.0227650498473118 0.0234974250554756 0.0242156889660449 0.0249214075539254 0.0256148176789151 0.0262945290229672 0.0269573905788241 0.0275985382628327 0.0282116214488493 0.0287891874495922 0.0293231861406738 0.0298055437881464 0.030228747103811 0.0305863765137142 0.0308735318868138 0.0310871042008353 0.0312258618803052 0.0312903393652288 0.0312825360132015 0.0312054536552494 0.031062518966714 0.030856950431165 0.0305911376072605 0.030266101732696 0.0298811011288937 0.0294334327910463 0.0289184639918511 0.0283299062785239 0.0276603208932981 0.0269018216089521 0.0260469204628012 0.0250894459097702 0.0240254531108166 0.0228540434796364 0.0215780156130339 0.0202042820018473 0.018744004445492 0.0172124242616196 0.015628389129943
"18" 0.0105814088049049 0.0089884301045618 0.00738864392386345 0.00580723302954886 0.0042690006507583 0.00279715599456873 0.00141220965152128 0.000131062224264856 -0.00103364693133129 -0.00207388613371175 -0.00298625413502864 -0.00377168762180532 -0.00443488801634956 -0.00498352484922359 -0.0054272902363908 -0.00577688932249378 -0.00604305411152205 -0.00623566279344793 -0.00636303411700902 -0.00643144784678205 -0.00644491970572906 -0.00640523462946756 -0.00631221797977055 -0.00616420284060394 -0.0059586346191982 -0.00569274339276093 -0.00536421066414121 -0.00497176061627816 -0.00451561608883858 -0.00399777520590526 -0.00342208420614142 -0.00279410355989653 -0.00212078574290467 -0.00141000197616518 -0.000669970004221276 9.13558211726119e-05 0.000866868076046207 0.00165080309078637 0.00243910056483422 0.00322959028200971 0.00402198847974209 0.0048177061998243 0.0056194912332193 0.0064309421156024 0.00725594534876565 0.0080980943637242 0.00896015000748087 0.00984359745105487 0.0107483439299712 0.0116725867533276 0.0126128631164819 0.0135642742770416 0.0145208585562924 0.0154760722628783 0.0164233265716462 0.0173565227536004 0.0182705285115689 0.0191615444852468 0.0200273215948448 0.0208672055985454 0.0216820034284735 0.02247368466921 0.0232449490116491 0.023998704843419 0.0247375138304664 0.0254630603764434 0.0261757027657251 0.0268741547744303 0.0275553333536474 0.0282143909663835 0.0288449320150921 0.0294393934835047 0.0299895524251901 0.030487109087742 0.0309242857409682 0.0312943786517917 0.0315922044828408 0.0318143924003799 0.031959488445237 0.0320278577870548 0.0320213914804881 0.0319430451797478 0.031796255833169 0.0315842967504218 0.0313096400728657 0.0309733975847303 0.0305749056287289 0.0301115079748875 0.0295785728440911 0.0289697584952886 0.0282775178672803 0.0274938089850849 0.0266109564867017 0.0256225927950361 0.0245245968509246 0.0233159450706375 0.0219993937489635 0.0205819242201521 0.0190749007245946 0.0174939144947561 0.0158583139767224
"19" 0.0107030773041174 0.00905937202468357 0.00740808019524591 0.00577515488777969 0.0041862298762324 0.00266536775753212 0.00123391411522601 -9.0455943754967e-05 -0.00129442882845427 -0.00236943330536027 -0.00331168962146337 -0.00412193324167919 -0.00480484647519756 -0.00536825488417685 -0.00582216357665266 -0.00617771971265729 -0.00644619088676741 -0.00663804431926751 -0.00676219956816499 -0.00682550902899996 -0.00683249764363537 -0.0067853682008994 -0.00668425375904328 -0.00652767637324165 -0.00631315351488511 -0.00603788189969623 -0.00569942386354937 -0.00529632420771174 -0.0048285951368622 -0.00429802243288683 -0.00370826570132408 -0.00306474737591924 -0.00237434697634467 -0.00164493673329379 -0.000884810224334538 -0.000102065638352871 0.000695991185682526 0.00150336195702588 0.00231573679187033 0.00313070277460056 0.00394776053488568 0.0047681491770117 0.00559449961968993 0.00643035382597833 0.00727960077841163 0.00814588806485925 0.00903206982220773 0.00993974740164082 0.0108689489718448 0.0118179794477566 0.0127834541744854 0.0137605105704069 0.0147431734214953 0.015724833620482 0.0166987884852789 0.0176587855589762 0.0185995116185655 0.0195169745103757 0.0204087367748789 0.0212739756510469 0.0221133623500656 0.0229287725728853 0.0237228581440875 0.0244985244901498 0.0252583689529199 0.0260041395127992 0.0267362718916032 0.0274535553347748 0.0281529643820574 0.0288296769213922 0.0294772795025654 0.0300881412367511 0.030653919651306 0.0311661474808284 0.0316168400882089 0.0319990600550572 0.0323073788808829 0.0325381854461446 0.032689806043148 0.0327624199147067 0.0327577754914928 0.0326787337686363 0.0325286843572518 0.0323108947109894 0.0320278622610357 0.0316807416343246 0.0312689143705065 0.0307897568870273 0.0302386448459122 0.0296092101263797 0.0288938423337757 0.028084402470198 0.0271730943932958 0.0261534221548999 0.025021150008449 0.0237751780076211 0.0224182502060498 0.020957424284214 0.0194042500193336 0.0177746277754479 0.0160883450205287
"20" 0.0108238136716946 0.00913029991419385 0.00742845483975873 0.00574491461655139 0.00410605539245677 0.00253671235639166 0.00105900058416576 -0.000308673763892524 -0.00155233934468038 -0.00266287230566641 -0.00363607181532979 -0.00447240275500843 -0.00517643736114183 -0.00575605190130417 -0.00622145342704239 -0.00658412363609631 -0.00685577091873167 -0.00704737752407184 -0.00716841698763431 -0.0072262987380108 -0.0072260739553346 -0.00717041149618417 -0.00705982742781308 -0.00689312878831603 -0.00666801370512706 -0.00638175760009829 -0.00603190991517724 -0.005616927940189 -0.00513668352552442 -0.00459279365798635 -0.0039887454483692 -0.00332980801085383 -0.00262274580013694 -0.00187536803039546 -0.00109596488635942 -0.000292691831478616 0.00052703252963992 0.00135705216431339 0.00219286897775478 0.00303186820985833 0.00387335236526403 0.00471838223571441 0.00556944350008406 0.00642997515928069 0.00730380989630316 0.00819458497891715 0.00910518472722159 0.0100372716628049 0.0109909536948126 0.0119646201278993 0.0129549614272456 0.0139571684012418 0.0149652877533725 0.0159726947347042 0.0169726315588136 0.017958753553751 0.0189256243984243 0.0198691072792498 0.0207866098355892 0.0216771561991945 0.0225412776807114 0.0233807328314109 0.0241980857275238 0.0249961865071568 0.0257776088496352 0.0265441040955007 0.0272961305079831 0.0280325088531704 0.0287502427355064 0.0294445252383089 0.0301089340927 0.0307357978059142 0.0313166969627601 0.0318430501750009 0.0323067244629807 0.0327006062871197 0.0330190724698835 0.0332583096637744 0.033416445978319 0.0334934774545363 0.03349099340489 0.0334117260970272 0.0332589696764593 0.0330359285874589 0.0327450654202538 0.0323875209785338 0.0319626749691832 0.0314679043179809 0.0308985786560254 0.0302483105583924 0.0295094536744717 0.0286738172731392 0.0277335433000291 0.0266820740063 0.0255151263752667 0.0242315852022838 0.0228342303445606 0.0213302251722017 0.0197313117000464 0.018053681680904 0.0163175199953436
"21" 0.0109428565826211 0.009200374273646 0.00744892674185441 0.00571575439419355 0.0040278881365629 0.00241084734196202 0.00088743570550584 -0.00052327499351525 -0.00180669893395285 -0.00295317587811811 -0.00395807056926687 -0.00482153446291482 -0.00554796013973586 -0.00614518346942089 -0.00662350807394739 -0.00699463919774226 -0.00727061870657515 -0.00746284932502265 -0.00758128486452792 -0.0076338452805576 -0.00762609270839777 -0.00756117935902873 -0.00744005270954718 -0.00726188017175686 -0.00702463649287468 -0.00672578421080712 -0.00636297162851847 -0.00593467436785965 -0.0054407152715608 -0.00488261222408471 -0.00426372276990196 -0.00358917622697517 -0.0028656061227556 -0.00210071602934177 -0.00130272827804319 -0.000479776039800726 0.00036069612407597 0.00121246024691435 0.00207090698741984 0.00293328114505156 0.00379872795528673 0.00466814737276978 0.00554387346600717 0.00642921393746108 0.00732789884737736 0.00824349646499281 0.00917885694672726 0.0101356410217916 0.0111139814678485 0.0121123108951091 0.0131273717280391 0.0141544051155597 0.0151874967955924 0.0162200416148423 0.017245276135584 0.0182568218028819 0.0192491802055828 0.0202181271314027 0.0211609628521662 0.0220765912694788 0.0229654186343974 0.0238290816582578 0.024670032977543 0.02549102723773 0.0262945619185789 0.0270823322850553 0.0278547589317138 0.0286106393432359 0.029346962399446 0.0300589080545711 0.0307400352054795 0.0313826409947198 0.031978256511483 0.0325182289685068 0.0329943305327099 0.0333993301710008 0.0337274676340334 0.0339747778711897 0.0341392289274492 0.034220655315033 0.0342204901307977 0.0341413206871631 0.033986311962115 0.0337585577302092 0.033460429147848 0.0330929936977319 0.0326555732638896 0.032145498931807 0.0315581028062209 0.0308869652479748 0.0301244114642836 0.0292622266464559 0.0282925362088542 0.027208779358971 0.0260066920649263 0.0246852107736703 0.0232472115766699 0.0217000107757957 0.020055571081291 0.018330381418048 0.0165450054393607
"22" 0.0110596167475301 0.00926886881417039 0.00746869359941855 0.00568687192147477 0.00395101016550996 0.00228722403581794 0.000718917377608483 -0.000734253191766002 -0.00205715259520473 -0.00323962719196792 -0.00427662320658139 -0.00516796500305055 -0.00591782239271449 -0.00653392107194922 -0.00702657003693582 -0.00740759272055971 -0.00768925359127116 -0.00788326873406724 -0.00799997794857701 -0.00804773830794396 -0.00803257667794055 -0.00795811357370655 -0.00782574531883699 -0.0076350481393492 -0.00738434870421296 -0.00707139240663104 -0.0066940344646221 -0.00625088011495968 -0.00574180847256016 -0.00516832904251362 -0.00453373884745837 -0.00384306970077605 -0.0031028371341069 -0.00232062269599402 -0.00150453781224102 -0.000662628577560345 0.000197714275898121 0.00107027777911276 0.00195042719488771 0.00283534383095873 0.00372407700803734 0.00461740664047426 0.00551753261502623 0.00642762494691358 0.00735128275682633 0.0082919590505606 0.00925241123237357 0.0102342339992022 0.011237522138157 0.0122606967697115 0.0133005112185233 0.0143522337643407 0.0154099859895062 0.0164671992105068 0.0175171392284703 0.0185534426140849 0.0195706066725383 0.0205643802178295 0.0215320128047173 0.0224723350327519 0.0233856604035703 0.0242735181318994 0.0251382443212176 0.0259824741423609 0.0268085885017514 0.0276181740023797 0.0284115541950025 0.0291874432251421 0.0299427606659259 0.0306726298134134 0.0313705626786146 0.0320288152843175 0.0326388786918941 0.0331920563463713 0.0336800684217811 0.0340956199752479 0.034432872379646 0.0346877665451778 0.0348581610530814 0.0349437671244877 0.0349458835009671 0.0348669557167539 0.0347100037275431 0.0344779774092394 0.0341731093874574 0.0337963378639978 0.0333468680738545 0.0328219299432725 0.0322167723285912 0.0315249124174191 0.0307386344678147 0.0298497073402176 0.0288502676090001 0.0277337966424341 0.0264961077617684 0.0251362547336305 0.0236572760368186 0.0220667004489602 0.0203767576504475 0.0186042612022734 0.0167701583488936
"23" 0.01117371862344 0.00933523236326215 0.00748706902446097 0.00565750601610552 0.00387466094490278 0.0021651663368215 0.000552938292810693 -0.000941870077129718 -0.0023036549669954 -0.00352183421434921 -0.00459097812636798 -0.00551059950761924 -0.006284631407796 -0.00692064599061364 -0.00742888770794019 -0.00782120695346539 -0.00810998551599811 -0.00830714213459145 -0.00842329571178677 -0.00846714640894391 -0.00844511266120276 -0.00836123726229614 -0.0082173504471772 -0.00801345469595131 -0.00774827691307477 -0.00741992038555872 -0.00702654259082651 -0.0065669859248615 -0.00604129645927475 -0.0054510799458965 -0.00479966293660372 -0.00409204813225812 -0.00333467476199015 -0.00253501476659997 -0.00170105187225166 -0.000840701746077062 3.87636783884707e-05 0.000931226297380612 0.00183211290487534 0.00273862710011391 0.00364979913403902 0.00456635012143079 0.00549038646378293 0.00642495784842191 0.00737352603963158 0.00833940047773823 0.00932519960050077 0.0103323935556953 0.0113609749718076 0.0124092906681685 0.0134740500727014 0.0145505074630333 0.0156327968922051 0.0167143826916266 0.0177885764079487 0.0188490641652562 0.0198903874533648 0.0209083253256649 0.0219001364294811 0.022864634109518 0.0238020854892578 0.0247139441180241 0.0256024435341914 0.0264700940864353 0.0273191360007939 0.0281510068466389 0.0289658806620583 0.0297623290911391 0.0305371426245431 0.0312853336397217 0.0320003240643846 0.0326743010648578 0.0332987061967897 0.0338648088316016 0.0343643049532676 0.034789878691957 0.0351356667139129 0.0353975746581381 0.0355734093924663 0.0356628095738988 0.035666978017662 0.0355882406164625 0.0354294758540149 0.0351934743245039 0.0348822974539115 0.0344967076930345 0.0340357383294493 0.0334964599598084 0.0328739834777232 0.0321617176820609 0.0313518752870172 0.0304361964998429 0.0294068367795681 0.0282573471038012 0.0269836628888368 0.0255850129231588 0.0240646629018846 0.0224304192624828 0.0206948371528595 0.0188750999780432 0.0169925650088573
