"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"11" 0.00123413529545368 0.00106669545158945 0.000900896783701021 0.000738559475718876 0.000581210804298588 0.00043003714507963 0.000285865346020042 0.000149173984280471 2.0132311274474e-05 -0.000101337784496417 -0.000215483474699113 -0.000322634381433933 -0.00042311627418493 -0.000517173446296157 -0.000604907112715679 -0.00068623545596075 -0.000760878719934742 -0.000828370230276195 -0.000888091650674699 -0.000939328414972163 -0.000981339331500575 -0.00101343302254256 -0.00103504326106573 -0.00104579544998193 -0.00104555743063594 -0.00103446940808165 -0.00101294987863362 -0.000981676830740874 -0.000941545927572724 -0.00089360962976845 -0.000839003060678839 -0.000778863676636578 -0.000714252362376882 -0.000646083377537827 -0.000575069659227858 -0.00050168843424491 -0.000426170070313159 -0.000348510801798033 -0.000268507630102164 -0.000185811553226737 -9.99935334466025e-05 -1.06164364045139e-05 8.26943186279919e-05 0.00018018842516145 0.000281942770482539 0.000387832499333392 0.000497523655496637 0.000610487780721454 0.000726036615173906 0.00084337301326824 0.000961652566304782 0.00108004937018344 0.00119781899635218 0.0013143520530312 0.00142921272624416 0.00154215826324895 0.00165313734424714 0.00176226748022813 0.00186979375292306 0.00197603315586038 0.0020813103056671 0.00218589121563781 0.00228992206370783 0.00239337941746069 0.00249603724434255 0.0025974543477878 0.00269698379773071 0.00279380367492313 0.00288696624957023 0.00297546078943271 0.003058283738167 0.00313450917288854 0.00320335233107693 0.0032642196106117 0.00331673973939784 0.00336077266075633 0.00339639490878356 0.00342386263592365 0.0034435557665352 0.0034559087537302 0.00346133490859034 0.00346015209560277 0.00345251765430937 0.00343837969671246 0.00341745050080548 0.00338920570147857 0.00335291055871843 0.00330767198838442 0.00325251252106871 0.00318646015316048 0.00310864638650046 0.0030184037849336 0.00291535420804147 0.00279947953904327 0.00267116815145718 0.00253123242996182 0.00238089518540962 0.0022217455484687 0.00205566763534433 0.00188474769931763 0.00171116738687423
"12" 0.0012243440108333 0.00105015157485641 0.000878435076791322 0.000711362092079155 0.000550737466935723 0.000397931152388781 0.00025384283107858 0.000118905439408572 -6.87381965321413e-06 -0.000123839726765424 -0.000232590192041745 -0.000333862072229982 -0.000428412646885915 -0.000516907915856399 -0.000599828010534089 -0.000677398188769853 -0.000749551289673991 -0.000815924413388731 -0.000875889263207264 -0.000928612362229245 -0.000973138540681605 -0.00100848894779757 -0.00103376357142356 -0.00104823796141897 -0.00105144456577016 -0.00104323072089059 -0.00102378772143763 -0.00099364829061675 -0.000953652892495251 -0.000904888367300321 -0.000848605033810438 -0.000786120433976948 -0.0007187191021344 -0.0006475580151662 -0.000573586703745923 -0.00049748945456027 -0.00041965477066582 -0.000340174511931527 -0.000258872185502538 -0.000175356991099511 -8.90977304541592e-05 4.91191842751245e-07 9.39605361358489e-05 0.000191742815843095 0.000294083042335343 0.000400990419768344 0.000512215573035769 0.000627255241682061 0.000745383551215588 0.000865706265649438 0.00098723210327917 0.00110895349373176 0.00122992823723049 0.00134935348612545 0.00146662430488931 0.00158137069047128 0.00169346918320743 0.00180302783989758 0.0019103461061763 0.00201585373347108 0.00212003507100594 0.00222334660235015 0.00232613633081228 0.00242857347143586 0.00253059589130571 0.00263188095417284 0.00273184304815382 0.00282965834521059 0.00292431453395907 0.00301468066820618 0.00309959014845642 0.00317792842254135 0.00324871640633176 0.00331118095413328 0.00336480492749234 0.00340935140777706 0.00344485918001084 0.00347160953040163 0.00349006735925175 0.00350080231822745 0.00350439786178698 0.00350135753139946 0.00349201831430832 0.00347648046987569 0.00345456182480317 0.0034257823256056 0.00338938180640743 0.00334437074906248 0.00328961058474299 0.00322391712362463 0.00314617829208303 0.00305547574446231 0.00295119926448977 0.00283314325470494 0.0027015760072668 0.00255727473568857 0.00240152231793698 0.00223606508371739 0.00206303445852632 0.00188483852896904 0.00170403231259933
"13" 0.00121804205791085 0.00103639381201874 0.000857728322092015 0.000684605212410266 0.000519177900055726 0.000363092138967452 0.000217426767133348 8.26809611728047e-05 -4.11918640883051e-05 -0.000154707529496609 -0.000258739716902392 -0.000354384539475224 -0.000442813845778921 -0.000525130842308117 -0.000602241150705676 -0.000674750737544208 -0.000742899434839985 -0.000806535274165413 -0.000865130923600455 -0.00091783952092373 -0.000963583517246431 -0.00100116712803607 -0.00102940091214411 -0.00104722605040573 -0.00105382615022431 -0.00104871582159543 -0.0010317977020772 -0.0010033828060697 -0.000964172718914053 -0.000915205890353087 -0.000857773741602435 -0.000793315152932488 -0.000723299874116101 -0.000649112316539987 -0.000571946966708738 -0.000492725341663923 -0.00041204213032422 -0.000330145166314253 -0.000246950461545531 -0.000162090037930055 -7.49870736378458e-05 1.50497532406521e-05 0.000108722631418261 0.00020664237943506 0.000309237988905752 0.000416686990281524 0.000528873445966445 0.000645377474584002 0.000765496942560332 0.000888298656796016 0.0010126933883875 0.00113752665368477 0.00126167561517068 0.00138414189486445 0.00150413057057423 0.0016211070979211 0.00173482621588242 0.00184532981313543 0.00195291395840994 0.00205806850133704 0.00216139550424724 0.00226351497862546 0.00236496774570387 0.00246612557974236 0.00256711808740676 0.0026677840955512 0.00276765283004212 0.00286595712008293 0.00296167756366877 0.00305361337525054 0.00314047283488769 0.00322097415806319 0.00329394642708835 0.00335842009748627 0.00341369753988824 0.00345939601573725 0.00349545822892239 0.00352212887795627 0.00353989913015296 0.00354942430106492 0.00355142290922081 0.00354656739125524 0.00353537788221247 0.00351813046243464 0.00349479012779878 0.0034649765483128 0.00342796763965608 0.00338274236743787 0.00332806037792536 0.00326257237089447 0.00318495195946927 0.00309403741293103 0.00298897039037851 0.00286931868516093 0.00273517113771104 0.00258719514606915 0.00242665040799547 0.00225535637429126 0.00207561502452724 0.00189009460869775 0.00170168355305849
"14" 0.00121540331699093 0.00102593474631829 0.00083961513818829 0.000659411784209661 0.000487871277420868 0.000326986088520525 0.000178106316583885 4.19035436982828e-05 -8.16109109208595e-05 -0.000193015868805963 -0.000293365406796613 -0.000384040210010724 -0.000466579027947321 -0.000542505667808428 -0.000613167097812002 -0.000679596939369625 -0.000742416033331006 -0.000801778126402665 -0.000857364390418138 -0.0009084258732586 -0.000953868522843474 -0.000992371542920554 -0.0010225268910871 -0.00104298598284422 -0.0010525992705296 -0.00105053534202996 -0.00103636841913498 -0.00101012639764678 -0.000972295533157283 -0.000923782146332604 -0.000865835882951355 -0.000799942715499094 -0.000727698667595068 -0.000650676920007291 -0.000570301369381463 -0.000487738835133086 -0.00040382004954682 -0.000318996539278367 -0.000233336823977262 -0.000146561391621321 -5.81120564035593e-05 3.27520555223293e-05 0.000126842186252301 0.000224923060279507 0.000327603474333899 0.000435245463328923 0.000547901092959578 0.000665282987545239 0.0007867711717318 0.000911455047448522 0.00103820572423872 0.00116577083511074 0.00129288171064448 0.00141836157565232 0.00154122339262239 0.0016607471034239 0.00177652819629589 0.00188849252422694 0.0019968758157869 0.00210216999082044 0.0022050418461028 0.00230623255729516 0.00240644845833221 0.0025062545003634 0.00260598156083066 0.00270565738930449 0.00280496857750404 0.00290325776729058 0.00299955668283983 0.0030926518598704 0.00318117652477935 0.00326371930155859 0.00333893858334672 0.00340567069499514 0.00346302047700609 0.00351042460158486 0.00354768063124578 0.00357493828799569 0.00359265327612073 0.00360150790777893 0.00360230632404018 0.00359585492226569 0.0035828403991244 0.00356371840017545 0.00353862505306789 0.00350732170056604 0.00346918011411351 0.00342321163903341 0.00336813946103357 0.00330250889997681 0.00322482674809923 0.00313371756035172 0.00302808278805997 0.00290724793568655 0.00277108360299214 0.00262008830727447 0.00245542418873904 0.00227890079837722 0.0020929067765187 0.00190029392391392 0.00170422250664959
"15" 0.00121626971422904 0.00101894159251022 0.000824604398378962 0.000636619611962186 0.000457942520320694 0.000290956782708254 0.000137354508505571 -1.92840371357646e-06 -0.000126716788840157 -0.000237541028285169 -0.00033552783283321 -0.000422247386334199 -0.000499530981065435 -0.000569275702868163 -0.000633253622264137 -0.000692942244162059 -0.000749390741420393 -0.000803132966835331 -0.000854153745326846 -0.000901909922364143 -0.000945402561768146 -0.000983292022886899 -0.0010140438364572 -0.00103609068786957 -0.00104799463609848 -0.00104859403777204 -0.00103712145415869 -0.00101328190012632 -0.000977284834672406 -0.000929827890423423 -0.000872035043868439 -0.000805356283641025 -0.000731439424922006 -0.000651987207346335 -0.000568613976238615 -0.000482715989162959 -0.00039536775805923 -0.000307254011916484 -0.000218643141172186 -0.000129403742820697 -3.90615512383955e-05 5.31099550913126e-05 0.000147975243820089 0.000246410904187451 0.000349181455071746 0.000456829554484083 0.000569591715852111 0.000687347868634188 0.000809609518336788 0.000935547232885914 0.00106405411954553 0.00119383827083479 0.00132353422025888 0.00145182155264272 0.00157753814627108 0.00169977614670675 0.00181795061609466 0.00193183367451348 0.00204155055528014 0.00214753796408848 0.00225046905619629 0.00235115282499954 0.00245041837292329 0.00254899613654209 0.00264740849625622 0.00274588127678143 0.00284428552859987 0.00294211588437938 0.00303850802075944 0.00313229370676672 0.00322208799851895 0.00330639974845862 0.00338375408769933 0.00345281417690976 0.00351248945516295 0.00356201886795382 0.00360102001259105 0.00362949856594139 0.00364781642019089 0.003656621243356 0.00365674427123096 0.00364907660960856 0.00363443681975316 0.00361344380893305 0.00358640890444543 0.00355325944338908 0.00351350338970734 0.00346624065074043 0.0034102222676998 0.00334395392797841 0.00326583575043939 0.00317432647029442 0.0030681173812022 0.00294629996504276 0.00280851121487721 0.0026550422517137 0.00248689882299155 0.00230580638757247 0.00211415736520389 0.00191490330880356 0.00171139976298354
"16" 0.00122019420265839 0.00101525281939635 0.000812862921978058 0.000616740126981698 0.000430234789537716 0.000256137098595043 9.65254410622315e-05 -4.73294492535734e-05 -0.000174996905231236 -0.000286853204618023 -0.000383986550882844 -0.000468049184869077 -0.000541070205085487 -0.000605245968733894 -0.000662726687619649 -0.000715417872114823 -0.000764813621295502 -0.000811875575434389 -0.000856966947151609 -0.00089984585044293 -0.000939716644612724 -0.000975332719225785 -0.00100513955809929 -0.00102744345534332 -0.00104058922406446 -0.00104312980893942 -0.00103397190356663 -0.00101248434414988 -0.000978559924891044 -0.000932625968159637 -0.000875604021748767 -0.00080882395628947 -0.000733902028013295 -0.000652595750473711 -0.00056665038217527 -0.000477652315744211 -0.00038690362562323 -0.000295329620128011 -0.00020342770865912 -0.000111261601524195 -1.85002438316886e-05 7.55035916220987e-05 0.000171604021833908 0.00027073398287351 0.000373771962114356 0.00048141741847785 0.000594087661197706 0.000711846562802957 0.000834372062167707 0.000960965324356574 0.0010906000857009 0.00122200656701883 0.00135378080454216 0.00148450768183983 0.00161288460193201 0.00173783274698162 0.0018585842259595 0.00197473596470046 0.00208626468254422 0.00219350136566151 0.0022970678716606 0.00239778224998003 0.00249654263287279 0.00259420180656781 0.00269144557868181 0.0027886877101946 0.00288599251009685 0.00298303336485765 0.00307909177824684 0.0031730973048827 0.00326370450069839 0.00334939912232587 0.00342862268751704 0.00349990248698428 0.00356197343227887 0.00361387882062267 0.00365503914061421 0.00368528124007352 0.00370482421769708 0.00371422288364661 0.00371427411116811 0.00370589541725296 0.00368998825096858 0.00366730040118654 0.00363830244483846 0.00360309216513339 0.00356133844705469 0.00351227251841373 0.00345472988573419 0.00338724134400876 0.00330816649746514 0.00321585879891492 0.00310884763935561 0.00298602085238542 0.00284679037319684 0.00269122479739618 0.00252013515301755 0.00233510411157539 0.00213845377142851 0.00193315260090359 0.00172266762459243
"17" 0.00122650580804934 0.00101442164656326 0.00080423255645198 0.000599946483659501 0.000405268607671037 0.000223381803530616 5.67658358621527e-05 -9.29297211338237e-05 -0.000224948460938535 -0.000339421200570479 -0.000437292287753821 -0.000520185208334682 -0.000590219766329296 -0.000649797203396528 -0.000701372219655776 -0.000747231724039319 -0.000789299212011252 -0.000828981041364366 -0.000867066810300875 -0.000903690925907238 -0.000938356770218579 -0.000970019158627161 -0.000997215572571901 -0.00101823241394538 -0.00103128965381518 -0.00103472598150637 -0.00102716699532123 -0.00100766104413927 -0.000975770806496083 -0.000931613225771491 -0.000875845556191401 -0.000809600512199501 -0.00073437834844095 -0.000651907670219462 -0.00056398951584142 -0.000472340518353095 -0.000378450647341559 -0.00028346920894874 -0.000188129648640245 -9.27195868631484e-05 2.90215529683214e-06 9.92445433714478e-05 0.000197086705532348 0.000297354629323104 0.000400985506863286 0.000508794067916802 0.000621354784322609 0.000738911970108284 0.000861326743287893 0.000988065880379878 0.00111823319078132 0.00125063961678379 0.00138390427591756 0.00151657550826069 0.00164725898802404 0.00177473930336693 0.0018980821605064 0.00201670644406856 0.00213041854736152 0.00223940534407185 0.00234418649880582 0.00244553106309724 0.00254434703942009 0.00264155543426821 0.00273796196978253 0.00283413991014553 0.00293033635115514 0.00302641192850548 0.00312182046343901 0.00321563093231408 0.00330658974070103 0.00339321705465978 0.00347392732840714 0.00354716154565154 0.00361151734039552 0.00366586323396439 0.00370942472710107 0.0037418327825057 0.0037631290546562 0.00377372669358356 0.00377433022074173 0.00376582237530869 0.00374912950624494 0.00372507965360618 0.00369426864193567 0.00365694915371767 0.00361295586727592 0.00356167648865671 0.00350207417683824 0.00343276186292298 0.00335212377601786 0.00325847461677346 0.00315024274669275 0.0030261608997896 0.00288544657428512 0.00272795458539471 0.00255428625674327 0.00236584323782816 0.00216481865157885 0.00195412377381847 0.00173725422033713
"18" 0.00123439001020568 0.00101578147189924 0.000798273989841622 0.000586090893505309 0.000383230146412153 0.00019322681119096 1.89479134173056e-05 -0.000137563321082776 -0.000275181043903159 -0.000393720688565708 -0.000493891714850048 -0.000577183838398971 -0.000645697095993641 -0.000701930855314021 -0.000748550259434043 -0.00078815029903241 -0.000823037584351875 -0.000855047969139365 -0.000885414651807979 -0.000914696584493014 -0.000942771413417569 -0.000968891280608124 -0.000991794185689564 -0.00100985875514546 -0.0010212866340138 -0.00102429462069673 -0.00101729827970049 -0.000999070096438048 -0.00096885812696882 -0.000926455242088926 -0.000872214052480616 -0.000807007938486375 -0.000732143777195018 -0.000649236467568752 -0.000560058779240512 -0.000466382081485614 -0.00036982397481559 -0.000271717732573985 -0.000173015902267597 -7.42366936739181e-05 2.45427191781041e-05 0.00012364667354861 0.000223720615811314 0.000325619193879141 0.000430275225838781 0.000538563631330716 0.000651174660308933 0.000768509540058923 0.000890609127255995 0.00101712256999511 0.00114731873039659 0.00128013863114532 0.00141428292840409 0.00154832481163533 0.00168083615071394 0.0018105134090103 0.00193628994316889 0.00205742279799699 0.00217354481908382 0.00228467656297003 0.00239119670597572 0.00249377400253568 0.00259326787394025 0.00269060800359253 0.00278666553524838 0.00288212938587288 0.00297740069761084 0.00307251661013347 0.00316711152047833 0.0032604201182396 0.00335132213538595 0.00343842437809275 0.00352017166396755 0.00359497518253902 0.00366134485802229 0.00371801173298257 0.00376402728273957 0.00379882883909338 0.0038222637330302 0.00383456902357576 0.00383630833990995 0.0038282719558212 0.00381135026949151 0.00378639395481072 0.00375407585054979 0.00371476995297676 0.00366846161488789 0.00361470032337567 0.00355260247129128 0.00348090672026763 0.00339807933447431 0.00330246174946339 0.00319244813346935 0.00306667725248448 0.00292422092286663 0.00276475095213023 0.00258866780081813 0.00239717715306461 0.00219230491099522 0.00197684644431257 0.00175425174799671
"19" 0.00124297655860344 0.00101852646229118 0.000794332314774178 0.000574748504065995 0.000363988560656357 0.000165877406678019 -1.63714705174294e-05 -0.000180335620927199 -0.000324505261468491 -0.000448337064035709 -0.000552236006296331 -0.000637467332547772 -0.000706006628488449 -0.000760341243979113 -0.000803240329546061 -0.000837513224881922 -0.000865776635378946 -0.000890249905069444 -0.00091259485946145 -0.000933812424935439 -0.000954202938354995 -0.000973391238644246 -0.000990411822852454 -0.00100384408724212 -0.00101198343650978 -0.00101303120699733 -0.00100528515209802 -0.000987312761996618 -0.000958091853934795 -0.000917106438013811 -0.000864390472154443 -0.000800517310053658 -0.000726537911437869 -0.000643875719269293 -0.00055419005807563 -0.000459222608438291 -0.00036064272884775 -0.000259907039571374 -0.000158146820404954 -5.60936177937693e-05 4.5950657218468e-05 0.00014809750557941 0.000250812565501253 0.000354820661375502 0.000460986021538872 0.000570180815760012 0.000683156091058875 0.00080042866153692 0.000922195607877116 0.00104828497617731 0.00117814736001635 0.0013108887116899 0.0014453404057304 0.00158015871194425 0.00171394281807552 0.00184535867647473 0.0019732554182491 0.00209676192861143 0.00221535331368894 0.0023288801860853 0.00243755762056992 0.00254191487548321 0.00264271110089051 0.00274082583498032 0.00283713575550215 0.00293239062672078 0.00302710150991538 0.00312145307022694 0.00321524933788248 0.00330789881845112 0.00339844074841747 0.00348560997965608 0.00356793389463693 0.00364385132807469 0.00371184106105563 0.00377054632019381 0.00381888198864428 0.00385611290672989 0.00388189455357586 0.0038962712748572 0.00389963167145754 0.00389262534156826 0.00387604940711576 0.0038507167142644 0.00381731990872675 0.00377630649093617 0.0037277793318635 0.00367143500636 0.00360654885646296 0.00353201124568464 0.00344641442594493 0.00334818429621638 0.00323574658987697 0.0031077131599641 0.00296307143510373 0.00280135907462641 0.00262280649491808 0.00242843224587742 0.00222008000211178 0.00200039086977652 0.00177271035402515
"20" 0.00125142640955793 0.00102179938179728 0.000791617555514941 0.000565282826690212 0.000347139662758899 0.000141225312282727 -4.89629266819663e-05 -0.000220664505997502 -0.000372000463735089 -0.000502054545445848 -0.000610884194762837 -0.000699460913233596 -0.000769545451763152 -0.000823508768211133 -0.000864114175467609 -0.000894279210630179 -0.000916837205826304 -0.000934318215130129 -0.000948766894149533 -0.000961611342460769 -0.000973592146566782 -0.000984755351233642 -0.000994507352309377 -0.00100172427202835 -0.0010049037414926 -0.00100234358728795 -0.000992329994414276 -0.000973317445451933 -0.000944084108419603 -0.000903849200703946 -0.000852342894080646 -0.000789824139475221 -0.000717046906265294 -0.000635180255523318 -0.000545691932669692 -0.00045020837720097 -0.000350365918852745 -0.000247668309042907 -0.000143364619673749 -3.83590702809367e-05 6.68392089502706e-05 0.00017212273307375 0.000277749325999434 0.000384268029741076 0.000492416130251004 0.000602998924743963 0.000716765370304183 0.000834292897184705 0.000955893449733705 0.00108155037764834 0.00121089240582462 0.00134320692138842 0.00147749064692046 0.00161253184889662 0.00174701496007882 0.00187963620460306 0.00200921773288757 0.00213480800329841 0.00225575765706079 0.00237176275956682 0.00248287074852579 0.00258944837549741 0.00269211494214674 0.00279164779957581 0.00288887001796155 0.00298453203901794 0.00307919979621923 0.0031731611546124 0.00326636064508619 0.00335836953719614 0.00344839460954917 0.00353532491611239 0.0036178118304173 0.00369437409568211 0.00376351689127908 0.00382385233588937 0.0038742085631927 0.00391371557289897 0.00394185838605182 0.00395849139634353 0.00396381187712994 0.00395829496860936 0.00394259668647112 0.0039174351254212 0.00388346269353045 0.00384114361289632 0.00379065088724809 0.00373179543742771 0.00366399725679403 0.00358630449299587 0.00349746168665015 0.00339602343715981 0.00328050500401228 0.00314955726132548 0.0030021504207858 0.00283774934240394 0.00265646325253055 0.00245915432291246 0.00224749271572821 0.00202395010311341 0.00179172893779748
"21" 0.0012590098446027 0.00102477833565336 0.00078929222760617 0.000556925923866077 0.000332070944141383 0.00011889189434287 -7.89079895962256e-05 -0.000258293049675615 -0.000417056603445244 -0.000553924551595707 -0.000668592956688821 -0.000761696834024307 -0.000834713125956002 -0.000889806299484014 -0.000929629725039558 -0.000957099542433246 -0.000975159786133138 -0.000986557951022342 -0.000993648908462331 -0.000998242261493776 -0.00100150412875005 -0.00100391935520531 -0.00100531472820349 -0.00100493842734425 -0.00100158614206441 -0.000993760478555848 -0.000979847778125311 -0.000958295485206764 -0.000927773793322523 -0.000887307371407082 -0.000836366303327653 -0.000774909618155833 -0.000703379525635472 -0.00062264923950693 -0.000533931615964189 -0.000438659350060635 -0.000338349841534481 -0.000234468862442326 -0.000128306765871752 -2.08792404148935e-05 8.71382587752268e-05 0.000195436974611061 0.000304060927101451 0.000413355492743028 0.000523885141139398 0.000636329989856382 0.000751372788193819 0.000869588658302283 0.00099134935693966 0.00111675205221027 0.00124557983646641 0.0013772977179218 0.00151108401617433 0.00164589332784026 0.00178054391484452 0.00191381983738899 0.0020445766609457 0.00217183925814794 0.00229488112594469 0.00241327664528728 0.00252692061088082 0.00263601284692648 0.00274100943635658 0.00284254563864487 0.00294133858510065 0.00303808000617199 0.00313333033575753 0.00322742543681282 0.00332040590758266 0.003411976588136 0.00350150073182298 0.0035880296607745 0.00367036496638689 0.00374714683702102 0.0038169592623451 0.00387844097988665 0.00393039030249825 0.00397185248652331 0.0040021800328292 0.00402105909465797 0.00402849872532978 0.00402478367916821 0.00401039547566618 0.00398591003635333 0.00395188302560216 0.0039087357621798 0.00385665501316391 0.00379551905752422 0.00372486017087535 0.00364387032583 0.00355145273008313 0.00344631723045338 0.00332711303942476 0.003192588142562 0.00304176153523225 0.00287409245242083 0.0026896302214936 0.00248912937467602 0.00227411714986282 0.00204690428632745 0.00181053476123126
"22" 0.00126516893607367 0.00102675449747125 0.000786557620285782 0.000548865441607591 0.000318041174922812 9.82925422852916e-05 -0.000106556602229907 -0.000293273705073245 -0.000459387681582469 -0.00060330836299536 -0.000724385815382315 -0.000822905008979512 -0.000900016606371948 -0.000957609864765526 -0.00099813834847291 -0.00102441290785259 -0.00103937887147696 -0.00104589540661555 -0.00104653445196208 -0.00104341458055757 -0.0010380818098923 -0.00103144505583495 -0.00102376902870894 -0.00101472234274638 -0.00100347390924981 -0.000988826727486113 -0.00096937531895015 -0.000943671507346228 -0.000910383138720551 -0.000868431638464955 -0.000817096858127477 -0.000756081204499632 -0.000685529208749549 -0.000606003075285064 -0.000518418927625253 -0.000423952049517899 -0.000323922077267003 -0.000219670603125133 -0.000112443885615312 -3.29234228436579e-06 0.000107003642595293 0.000217975087663745 0.00032947003792458 0.000441624291030327 0.000554801654133436 0.000669511188495927 0.000786311085493239 0.000905709957239873 0.00102807632292978 0.00115356595016573 0.00128207460421278 0.00141322090047357 0.00154636065310314 0.00168063071359765 0.00181501715119666 0.0019484400655788 0.0020798456022336 0.00220829503370175 0.00233304114136529 0.00245358353648409 0.00256969684297958 0.00268142858490812 0.00278906687036074 0.00289308119915086 0.00299404260451656 0.00309253156648158 0.0031890434718723 0.00328390170096235 0.00337718765813064 0.00346869530964496 0.00355791522521503 0.0036440500063726 0.00372605964784275 0.00380273216739556 0.00387277209466193 0.00393489742438587 0.00398793463308864 0.00403090144964457 0.00406306826692525 0.00408399127614835 0.00409351338564019 0.00409173245450286 0.00407893997668985 0.00405553671916877 0.0040219345930594 0.00397845591601654 0.00392524198952625 0.00386218245620938 0.00378887523078788 0.00370462404740423 0.00360847708003304 0.00349930600537215 0.00337592068018351 0.00323721070923957 0.0030823019778392 0.00291071404804285 0.00272250341228333 0.00251837808694129 0.00229977090595028 0.00206886200203271 0.00182854508074044
