"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"66" 0.021637889421547 0.0143527185971768 0.00706665949227551 -0.000115222929152317 -0.0070913197815025 -0.0137680104977846 -0.0200636320597144 -0.0259116015247409 -0.031262479964991 -0.0360848552022287 -0.0403650193779712 -0.0441055165611526 -0.0473227264145294 -0.0500437244094243 -0.0523027107746016 -0.0541373250355844 -0.0555851589361004 -0.0566807487013046 -0.0574532715269749 -0.0579250965786864 -0.0581112550072461 -0.058019804792031 -0.0576529829917845 -0.0570089679140387 -0.0560840231091577 -0.0548747682701707 -0.0533803210265714 -0.0516040776938729 -0.0495549472928605 -0.0472479164994709 -0.0447038969750872 -0.0419488832084375 -0.0390125208803757 -0.0359262457603885 -0.0327211954782262 -0.0294261172581969 -0.0260654921466814 -0.022658071052148 -0.019215972961862 -0.0157444358574636 -0.0122422424183607 -0.00870277266604564 -0.00511557142625149 -0.00146826638450264 0.00225136219795609 0.00605337295158405 0.00994392074389997 0.0139239553824321 0.0179884900099343 0.0221265073992982 0.0263215054955698 0.0305526168710155 0.0347961771251201 0.0390275708029827 0.0432231548887577 0.0473620522762395 0.0514276216061275 0.055408444048642 0.0592987184865843 0.0630980188849646 0.0668104349983809 0.0704431830098178 0.0740048294291674 0.0775033136853491 0.0809439778725036 0.0843278135410171 0.087650114941001 0.0908996876591112 0.0940587051358376 0.0971032387826244 0.100004417123805 0.102730102790193 0.105246920219134 0.10752242750197 0.109527207286703 0.11123665624905 0.11263228032834 0.113702351283277 0.114441844621287 0.114851653351 0.114937148949548 0.114706232681897 0.114167079588496 0.113325817808907 0.112184402917073 0.110738938310271 0.108978658598894 0.106885736067705 0.104435995578369 0.101600537545108 0.0983481798286662 0.0946485459935795 0.0904755574379688 0.0858110373744538 0.0806481106411309 0.0749940876527968 0.0688725536454004 0.0623244432365135 0.0554079602787531 0.0481972970629294 0.0407802067946439
"67" 0.0218136519399886 0.0145360666053429 0.00725722807688454 8.21427213907539e-05 -0.00688761476719504 -0.0135584340704615 -0.0198486406986819 -0.0256916222585588 -0.0310378972826169 -0.0358560035461642 -0.0401321814051391 -0.0438689268501166 -0.0470825798350765 -0.0498001879934256 -0.0520559376678709 -0.0538874689900234 -0.0553323878273643 -0.0564252557232553 -0.057195283001035 -0.0576648756935629 -0.057849101234102 -0.0577560491596204 -0.0573879798128387 -0.0567430838898827 -0.0558176249733436 -0.0546082102436219 -0.053113933338393 -0.0513381572785555 -0.0492897515232638 -0.0469836604831733 -0.0444407545643726 -0.0416869914902265 -0.038751987560586 -0.0356671585725474 -0.0324636325563503 -0.0291701573367204 -0.0258112234917235 -0.0224055981826768 -0.0189654204690546 -0.0154959489489607 -0.011995984167648 -0.00845891829910955 -0.00487430029165007 -0.00122975249693554 0.00248696000134435 0.00628592016346694 0.0101733146426867 0.0141501299659232 0.0182114178461661 0.0223461981581515 0.0265380012739777 0.03076598476285 0.0350064997790847 0.0392349359277936 0.0434276447821103 0.0475637344601713 0.0516265415454466 0.0556046207216311 0.0594921432892552 0.0632886580110569 0.0669982350818976 0.0706280794817378 0.07418675675989 0.0776822164887163 0.0811198217568359 0.0845005946176853 0.087819867040117 0.0910664865416631 0.0942226693082613 0.097264526881351 0.100163222206892 0.102886644212205 0.105401434038375 0.107675156546178 0.109678392064181 0.111386527827919 0.112781056120796 0.113850234380491 0.114589026954676 0.114998322542672 0.115083498299113 0.114852473360431 0.114313453811926 0.113472611574637 0.112331956831182 0.110887655117923 0.109129006253827 0.107038245520694 0.104591252900344 0.101759170489723 0.0985108394374222 0.0948158843081495 0.0906482027659676 0.0859895688199431 0.0808330337334419 0.0751858128732802 0.0690713794622265 0.0625305449276009 0.055621385380206 0.0484179677633515 0.0410079290496412
"68" 0.0219826067487075 0.0147130616495766 0.00744190593351698 0.000274079918902061 -0.00668888354987612 -0.0133533918870191 -0.0196377660717746 -0.0254753703260556 -0.030816685567074 -0.0356302031219592 -0.0399021137439555 -0.0436348661223658 -0.0468447599779216 -0.049558813466849 -0.0518111965422896 -0.0536395468650179 -0.0550814810808818 -0.0561715827303633 -0.0569390922239872 -0.0574064499024245 -0.0575887575329048 -0.0574941349256184 -0.0571248650638642 -0.0564791509382779 -0.055553256472752 -0.0543437768652514 -0.0528497823163449 -0.0510746029422549 -0.0490270687039114 -0.0467220813659963 -0.044180469192691 -0.0414281517487439 -0.0384947141123725 -0.0354115499321258 -0.0322097752787063 -0.028918136208133 -0.0255611306309146 -0.0221575400959817 -0.0187195223357421 -0.015252355717434 -0.0117548583879156 -0.00822043496569512 -0.0046386392879882 -0.000997089484810712 0.00271646324131166 0.00651212487818299 0.0103961127332439 0.0143694492490436 0.0184272243544698 0.0225584951953319 0.026746825283119 0.0309713984029497 0.0352085829014553 0.0394337753696958 0.0436233240261929 0.0477563242312938 0.0518160923284747 0.0557911579935621 0.0596756659857287 0.0634691404188211 0.067175631998763 0.0708023341500483 0.0743578107933 0.077850020805131 0.0812843474246673 0.0846618425299997 0.0879778754520142 0.0912213357289927 0.0943744829084795 0.0974134698296125 0.100309495546183 0.103030477397798 0.105543075637954 0.10781486442742 0.109816424239625 0.111523135081986 0.112916477377593 0.113984695497357 0.114722743270556 0.115131505106134 0.115216363287741 0.114985253822697 0.114446412553588 0.113606053807097 0.112466241122686 0.111023201251497 0.109266298796819 0.107177832234869 0.104733737541502 0.101905200025188 0.0986610862053664 0.0949710241091583 0.0908088902710339 0.0861564119627729 0.0810065689006374 0.0753664826982227 0.0692595148656146 0.0627263527421805 0.0558249424748738 0.0486292220789194 0.0412267074190068
"69" 0.0221446444938027 0.0148835933705573 0.00762058177011535 0.000460476514388074 -0.00649523906099584 -0.0131529975922046 -0.0194311224764633 -0.0252629606277406 -0.030598960284313 -0.0354075699355561 -0.0396749329260254 -0.0434034514299892 -0.0466093844169339 -0.049319718930001 -0.0515686060293864 -0.0533936778251689 -0.0548325583906367 -0.0559198499348428 -0.0566848199065614 -0.0571499403860395 -0.0573303455178869 -0.0572341840944919 -0.0568637610917064 -0.056217291698371 -0.0552910404890503 -0.0540815912121405 -0.0525879911905043 -0.0508135380317708 -0.0487670222689717 -0.0464633026470995 -0.0439231644081347 -0.0411724875700186 -0.0382408241520707 -0.0351595434795471 -0.0319597473030303 -0.0286701775383697 -0.0253153372255474 -0.0219140204312933 -0.0184784021568635 -0.0150137796869182 -0.0115189885023226 -0.00798744595626361 -0.00440871154119408 -0.00077040027963795 0.00293974920682612 0.00673186462582177 0.01061219280088 0.0145817912793307 0.0186357878446381 0.0227632770766805 0.0269478563337705 0.031168736832774 0.0354023057490198 0.0396239685864411 0.0438100722682933 0.0479397014195251 0.051996153966458 0.055967936061762 0.0598491669700022 0.0636393467144787 0.0673425065865175 0.0709658281043887 0.0745178728915406 0.0780066082871774 0.0814374368326038 0.0848114395463229 0.0881240227577612 0.0913641181087088 0.0945140291177318 0.0975499510835754 0.100443120849772 0.103161486281489 0.105671729152754 0.107941435456165 0.109941188277087 0.111646362610674 0.113038428819424 0.114105619465463 0.114842878503625 0.11525108607223 0.115335629034006 0.1151044592626 0.114565841063766 0.113726029785166 0.112587141060681 0.111145461920325 0.109390421315804 0.107304381104444 0.104863334121326 0.102038510409506 0.0987988039402438 0.095113848667493 0.0909575026072083 0.0863114487710334 0.081168597370448 0.0755359775783042 0.0694368395122147 0.0629117455464078 0.0560185096619986 0.048830937383876 0.0414364186094244
"70" 0.0222996399256083 0.0150475353272899 0.0077931280236635 0.000641203896307897 -0.0063068108871893 -0.01295738167827 -0.019228841248326 -0.0250545252897681 -0.0303848543091929 -0.0351882375797804 -0.0394507732417587 -0.0431748177492746 -0.0463765888088597 -0.0490830407181206 -0.0513283031413891 -0.0531499995557839 -0.0545857581062338 -0.0556701963350748 -0.056432605672557 -0.0568954873621565 -0.0570740059617242 -0.0569763379485557 -0.0566048096386285 -0.0559576483205154 -0.0550311195290248 -0.0538217960983212 -0.0523287030373675 -0.0505551058471168 -0.0485097557096697 -0.0462074679833697 -0.0436689840139027 -0.0409201428892847 -0.0379904617361647 -0.0349112833834275 -0.0317136929007421 -0.0284264256904004 -0.0250739877155963 -0.021675183686877 -0.018242204465809 -0.0147803653986307 -0.0112885190293839 -0.00776009573424269 -0.00418466142706699 -0.000549829138733105 0.00315667378643859 0.00694499546317884 0.0108214110868922 0.0147870124921422 0.0188369649489839 0.0229604006283386 0.02714095143795 0.0313578572390715 0.0355875256708126 0.0398053730775895 0.043987747149269 0.0481137238018708 0.052166584372548 0.0561348129811568 0.060012504449895 0.0637991352745857 0.0674987174097089 0.0711184201182554 0.0746668020577594 0.0781518381861085 0.0815789494944001 0.0849492454517804 0.088258169016221 0.0914946940089154 0.0946411685222596 0.0976738314707678 0.100563959165203 0.103279532106856 0.105787255997489 0.108054731194217 0.110052545863737 0.111756072208104 0.113146772332651 0.114212868252106 0.114949294693214 0.115356927544212 0.115441157695653 0.115209951879253 0.114671601563691 0.11383240172462 0.11269451881787 0.111254299205368 0.109501235740142 0.107417753836961 0.104979904046801 0.102158962664584 0.0989238531920723 0.0952442179762059 0.0910938991314687 0.086454537896642 0.0813189770346082 0.07569415460685 0.0696032096776927 0.0630865787989675 0.0562019416036354 0.0490229675822372 0.0416369158211784
"71" 0.0224474567175601 0.015204749823549 0.00795940569412034 0.000816121831903993 -0.00612374042164173 -0.0127666866291232 -0.0190310658980745 -0.0248502087939312 -0.0301745130485249 -0.0349723523505187 -0.0392297818497694 -0.0429491130834095 -0.0461465219894078 -0.0488489284909355 -0.0510904383543401 -0.0529086633396491 -0.054341232303421 -0.0554227747799821 -0.056182603117171 -0.0566432451379031 -0.0568198938421196 -0.056720752088859 -0.0563481668776227 -0.0557003774961322 -0.054773650749126 -0.0535645490941311 -0.0520720757941402 -0.050299464650883 -0.0482554275788492 -0.0459547361893084 -0.0434180870636507 -0.0406712769819199 -0.0377437863479511 -0.0346669293230981 -0.0314717719354639 -0.0281870406988851 -0.0248372422906518 -0.021441190187397 -0.0180110896983596 -0.0145522733716389 -0.0110636105405229 -0.00753854489061953 -0.00396664952306983 -0.000335536594370842 0.00336707652161135 0.00715135702940781 0.011023607346382 0.0149849527704785 0.0190305956840114 0.0231497060001107 0.0273259508738153 0.0315386000201517 0.0357640831756057 0.0399778294530524 0.0441561893729858 0.04827823217259 0.0523272244325217 0.0562916297353788 0.0601655195183696 0.0639483473173866 0.067644105831109 0.0712599517198965 0.0748044400064963 0.078285552421561 0.0817087275498164 0.0850751026160677 0.0883801568306406 0.0916129062634074 0.094755744176943 0.0977849542519642 0.100671853939455 0.103384458484417 0.105889499922319 0.108154595507898 0.11015034096042 0.11185210791086 0.113241352014097 0.114306286001925 0.115041836021582 0.115448873732512 0.115532793500665 0.115301575904153 0.114763538268646 0.113925013796989 0.112788218485013 0.111349557069081 0.109598585845724 0.107517793953476 0.10508329050752 0.102266399566098 0.0990360762376219 0.0953619737294358 0.0912179208769299 0.0865855196426577 0.08145754741012 0.0758408524748751 0.0697584632053749 0.063250689493133 0.0563750744599507 0.0492051480361376 0.0418280336693598
"72" 0.0225879536737407 0.0153550941378738 0.00811927059674813 0.000985084741746086 -0.00594617456745259 -0.0125810606017274 -0.0188379457711196 -0.0246501616155215 -0.0299680880573629 -0.0347600668415752 -0.0390121123504353 -0.0427264920148895 -0.0459193395046545 -0.0486175387432121 -0.050855169097952 -0.0526698275263494 -0.0540991402330508 -0.0551777453978108 -0.0559349732157929 -0.0563933754987828 -0.056568171711208 -0.0564675897852142 -0.0560939967432778 -0.0554456437696429 -0.0545187992486881 -0.0533100158009562 -0.0518182755152472 -0.0500467809067446 -0.0480042047117228 -0.0457052744402808 -0.0431706410474828 -0.0404260576324382 -0.0375009660497901 -0.0344266496243797 -0.0312341529825881 -0.027952191373809 -0.0246052699779021 -0.0212122091565316 -0.017785227250229 -0.014329673145625 -0.0108444326883622 -0.00732296315806676 -0.00375484560859964 -0.000127692440512069 0.00357078763321564 0.00735077958542365 0.0112186119002427 0.015175442509231 0.0192165105266005 0.0233310237532576 0.0275026852847371 0.0317107958959091 0.0359318090525439 0.0401411685640068 0.0443152298471631 0.0484330574936247 0.0524779051644491 0.0564382174053124 0.0603080433305949 0.0640868140880337 0.0677785032047196 0.0713902543927341 0.0749306183711607 0.0784075827956988 0.0818266029850609 0.0851888432198235 0.0884898185805839 0.0917185874487819 0.0948575888472136 0.0978831523675407 0.100766638269339 0.103476098645726 0.10597829427025 0.108240861828366 0.110234407064527 0.111934303263019 0.113322001437847 0.114385706305097 0.115120336083105 0.11552675822455 0.115610370017294 0.115379164871058 0.114841484657294 0.114003699397958 0.112868073338008 0.111431068620809 0.109682304518315 0.107604334049476 0.105173325733801 0.102360652898451 0.0991353043318368 0.0954669465699353 0.0913293977961145 0.086704223201925 0.0815841368729013 0.0759758986993583 0.0699024267287739 0.0634039033731702 0.0565377330991154 0.049377302768834 0.0420095953795931
"73" 0.0227209916955105 0.0154984275254726 0.00827258039916416 0.00114794877179094 -0.00577425863071109 -0.0124006502844641 -0.0186496288713778 -0.0244545330127437 -0.0297657297941937 -0.034551532665812 -0.0387979174731692 -0.0425071083591041 -0.0456951962311387 -0.0483890273915643 -0.0506226523093388 -0.0524336500531481 -0.0538596408093334 -0.0549352680519989 -0.0556898767477395 -0.0561460401005456 -0.0563190020558331 -0.0562170143051578 -0.0558424632297212 -0.0551936118056911 -0.0542667303067442 -0.0530583620579514 -0.0515674685492764 -0.0497972214269627 -0.04775625434427 -0.0454592503621435 -0.0429268139531605 -0.0401846531676315 -0.0372621694885425 -0.034190613237681 -0.0310010052804116 -0.0277220472250375 -0.0243782405405027 -0.0209884105895515 -0.0175647873242598 -0.0141127351031161 -0.0106311560044082 -0.00711352118450776 -0.00354942041486913 7.35325405557831e-05 0.00376763631768948 0.00754309233240804 0.01140625397556 0.0153583109770209 0.0193945387968246 0.0235041832638279 0.0276709841026733 0.0318742743507676 0.0360905328331822 0.040295219983538 0.044464698182135 0.0485780294109866 0.0526184562522013 0.0565744057192187 0.0604399056701783 0.0642143654404085 0.0679017394726603 0.0715091581867963 0.0750451673294756 0.0785177596321499 0.081932406284675 0.0852902979189365 0.088586985098116 0.0918115685719722 0.0949465337074003 0.097968257146084 0.100848143619844 0.103554284170897 0.106053470713305 0.108313361895896 0.110304575961822 0.112002490074977 0.113388552420525 0.114450960968504 0.115184626660793 0.11559041276602 0.115673718939567 0.115442550405156 0.114905272263964 0.114068289942212 0.112933914634756 0.111498664915105 0.109752222552787 0.107677204594489 0.105249839796141 0.102441552253525 0.099221366505361 0.0955589648848304 0.0914281575544135 0.0868104754477014 0.0816985714450363 0.0760991184065851 0.0700349244504811 0.0635460437082349 0.0566897398656644 0.0495392532269775 0.0421814215436785
"74" 0.0228464407882871 0.0156346182696777 0.00841920171733683 0.00130457893377916 -0.00560812913585288 -0.0122255936684035 -0.0184662545886265 -0.024263463710334 -0.0295675802610032 -0.0343468930518595 -0.0385873416299754 -0.042291107674953 -0.0454742388437568 -0.0481635421998575 -0.0503930368161739 -0.0522002807861496 -0.0536228849092739 -0.0546954945991675 -0.0554474665130903 -0.0559013926451668 -0.0560725394329861 -0.0559691810091809 -0.0555937224459752 -0.0549444384049724 -0.0540176013586865 -0.0528097458799043 -0.0513198134384203 -0.0495509452337918 -0.0475117359369952 -0.0452168238177595 -0.0426867660157819 -0.0399472241698342 -0.0370275575728407 -0.0339589813797139 -0.0307724903367398 -0.0274967700342598 -0.0241563160153202 -0.0207699567573432 -0.0173499324012049 -0.0139016219075144 -0.0104239433048292 -0.0069103819071529 -0.00335053696771652 0.000267975266115338 0.00395745946511009 0.00772813215952424 0.011586370482428 0.0155333951215704 0.0195645174913229 0.0236690215834752 0.0278306844358726 0.0320288725476975 0.0362400917312458 0.0404398209715621 0.0446044316803496 0.0487129852682363 0.0527487150823118 0.0567000321123721 0.0605609440309611 0.0643308389404607 0.0680136522894286 0.0716165008632681 0.0751479247676834 0.0786159209592258 0.0820259756331434 0.0853793050638889 0.088671494904244 0.0918916883231359 0.0950224176094202 0.0980401075882378 0.100916209122492 0.103618854300813 0.10611486857792 0.1083719350978 0.110360687076236 0.112056507784462 0.113440844392848 0.114501889397159 0.115234547116915 0.115639676660057 0.115722679494321 0.115491571637294 0.114954740099401 0.114118624290043 0.112985581046952 0.111552184388062 0.109808178093322 0.107736243375497 0.105312670051184 0.102508934478567 0.0992940990136804 0.0956378642553776 0.0915140349798023 0.0869041103826844 0.0818006842424728 0.0762103437778556 0.070155787585234 0.0636769407321429 0.0568309240163179 0.0496908277118336 0.0423433395455559
"75" 0.0229641863737844 0.0157635500437805 0.00855901652689717 0.00145485556588675 -0.00544790731581342 -0.01205601348842 -0.0182879470907474 -0.0240770792431061 -0.029373766298314 -0.0341462760908363 -0.0383805141140576 -0.0420786204155553 -0.0452565989188022 -0.0479412158348159 -0.0501664563451097 -0.0519698544817936 -0.053389008287516 -0.054458561757598 -0.0552078801550988 -0.0556595716575082 -0.0558289232010424 -0.0557242300368759 -0.0553479152573666 -0.0546982651012716 -0.0537715545493017 -0.0525643099666457 -0.0510754533846612 -0.049308095982835 -0.0472707935558706 -0.0449781392459458 -0.0424506420151646 -0.039713915733175 -0.0367972756886634 -0.0337318997088465 -0.0305487540644853 -0.0272765059513132 -0.0239396427704717 -0.0205569942256552 -0.0171408092211921 -0.0136964804472975 -0.0102229415979207 -0.00671369242376398 -0.00315834242321404 0.000455488552513069 0.00414010989323065 0.00790575191192894 0.0117588143153635 0.0157005479039394 0.0197262996497761 0.0238253918375813 0.0279816394980428 0.0321744437878313 0.0363803391320763 0.040574824993488 0.0447342838836193 0.0488377786816935 0.0528685353465063 0.0568149503562643 0.0606710122722472 0.0644360885467972 0.0681140957271853 0.0717121366238046 0.0752387450332166 0.0787019212852746 0.0821071657122304 0.0854557195184103 0.0887432030481963 0.0919588019348677 0.0950850959612318 0.0980985592637078 0.100970690490182 0.103669664869123 0.106162343793404 0.108416437432645 0.110402596449132 0.11209621245012 0.113478733406839 0.114538347614336 0.115269953425316 0.115674405811033 0.115757107495759 0.115526084268573 0.114989743724687 0.114154557829876 0.113022927750514 0.111591481954926 0.10985002573751 0.107781304606821 0.105361670256688 0.102562652795524 0.0993533544601436 0.0957034965829657 0.0915868811911365 0.0869849782689029 0.0818903246058057 0.0763094231804693 0.0702648634904043 0.0637964407726668 0.0569611308473847 0.0498318705040921 0.0424951926828256
