"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"41" -0.346369678560249 -0.335524053363562 -0.326272922631051 -0.317866507990478 -0.309299844015188 -0.299410204997171 -0.286992894620122 -0.270923437163222 -0.250273383895749 -0.224407438064693 -0.193051371870633 -0.156323094350242 -0.114722950518049 -0.0690835219203996 -0.0204834374256557 0.0298664393625789 0.0807530008102293 0.131093643765908 0.18005770378189 0.227163265066888 0.272338163528974 0.315937307817673 0.358712626292675 0.401736610304682 0.446285116484563 0.493689353099135 0.545170382705437 0.601671676487852 0.663706017184467 0.731232265360182 0.803575222926056 0.879398237523065 0.956733608665284 1.03307069699029 1.10549637708222 1.17087760268608 1.22607182983931 1.26814825235325 1.29460151688003 1.30353993466228 1.29383217530963 1.26519984513039 1.21824791384666 1.15443024700306 1.07595304647474 0.985624293996926 0.88666185202559 0.782476290603558 0.676446473480082 0.571706282139634 0.470959564045478 0.376337594553459 0.289309312397608 0.21064971034356 0.14046649477386 0.0782799612898654 0.023146443483094 -0.0261879054341638 -0.0711185263617329 -0.113015380610651 -0.15307295096421 -0.192190682654508 -0.230893827855358 -0.269300399980972 -0.307135256173702 -0.343787667593807 -0.37840455701301 -0.410008277734137 -0.43762568171448 -0.460414462921453 -0.477773413082129 -0.489425200445033 -0.495463358529603 -0.496359025998296 -0.492927213218219 -0.486256555874375 -0.477610231747214 -0.468308596030189 -0.459605853834245 -0.452573571208074 -0.448002993763615 -0.446336093069211 -0.447632215252394 -0.451573482337749 -0.4575080793734 -0.464526660984109 -0.471563726652868 -0.477513287309141 -0.481346730468139 -0.482220627011218 -0.479563321819463 -0.473131396437848 -0.463030251877328 -0.449696808008513 -0.433846267615066 -0.416388642353625 -0.398323899454147 -0.380626836425636 -0.364133893404439 -0.349443952627728 -0.336843763885282
"42" -0.368166205270149 -0.3554429627218 -0.344434994238379 -0.33473539812474 -0.325618024132438 -0.316106179580923 -0.305069542499465 -0.291339370386363 -0.273830052707943 -0.251654231239533 -0.224219202868613 -0.191294090060916 -0.15304015010145 -0.110000315839419 -0.0630482504416083 -0.0133014371003307 0.0379933182233197 0.0895905146843079 0.140379284470606 0.189505339315423 0.236468217383348 0.281182640855574 0.323996103402931 0.36565899114647 0.407248204614525 0.450049943004404 0.4954115759241 0.544575936464039 0.598513574078262 0.657769268709002 0.722338326808371 0.791585900338205 0.864218980730694 0.938316138131561 1.01141491762413 1.08065154401959 1.14294271575179 1.19519524553997 1.23452651461587 1.25847742014139 1.26519984513039 1.25360264805857 1.22344358595697 1.17535914532352 1.11082954773274 1.03208174102454 0.941938478234749 0.843626144466858 0.740557404825308 0.636106709594258 0.533397036702999 0.435114957604386 0.343368314289726 0.259596764093079 0.184540569174722 0.118267738364461 0.0602544610881953 0.00950918200815823 -0.0352729334853238 -0.0755406815897404 -0.112718978581212 -0.148058069402464 -0.182513163616016 -0.216664474645679 -0.250683380941166 -0.284345739630778 -0.317088724106115 -0.348103376336405 -0.37645175851612 -0.401195461619587 -0.421521465542295 -0.436851995452006 -0.44692699111314 -0.451850880882557 -0.452099204729945 -0.448484863506868 -0.442087954893796 -0.434156870614042 -0.425991207203383 -0.418818804387121 -0.413679706371694 -0.411329007797477 -0.412168495978651 -0.416213954287215 -0.423101266734365 -0.432130445615422 -0.442342804134599 -0.452623111240901 -0.461816039021504 -0.468844797690624 -0.472819689266557 -0.473125410539004 -0.469478182452662 -0.461946943684438 -0.450936595411768 -0.437135236899021 -0.421431081850533 -0.404807908322411 -0.388230144770113 -0.372529798614003 -0.358307275043291
"43" -0.391731694124461 -0.377076946844795 -0.363905388671819 -0.352186612254701 -0.341541981254407 -0.331277742154167 -0.320453149993841 -0.30797674325568 -0.2927208669018 -0.273642502876292 -0.249897643965067 -0.22093693782723 -0.186572098789156 -0.14700547089197 -0.10281884708065 -0.0549218387772388 -0.0044643279083183 0.0472786102014559 0.0990378473582124 0.149683967579515 0.198349568239579 0.244526773333611 0.288128764868556 0.329507448714572 0.369423557161165 0.408970155843038 0.449455218003865 0.492253194409097 0.53863891732105 0.589619382938958 0.645779720935638 0.707158880112735 0.773168280673539 0.842563095426416 0.913471241330976 0.98348000476943 1.04977496422772 1.10932100325161 1.15907118369996 1.1961864582842 1.21824791384666 1.22344358595697 1.21071385252668 1.17984282982829 1.13148775375706 1.06714362049106 0.989045903355975 0.90001945253803 0.803286240809393 0.702248029792521 0.600261992778717 0.500427672408954 0.405402356082597 0.31725915208902 0.237398017001729 0.166515103829068 0.10463053004405 0.0511694956318051 0.00508708932146711 -0.0349764780425288 -0.0705257633832157 -0.103041445005971 -0.133828726175152 -0.163896178241498 -0.193875011393355 -0.223984503461876 -0.254044628604902 -0.283532267862147 -0.311673202049293 -0.337558780229143 -0.360274028789689 -0.379023201960303 -0.393239423129745 -0.402667036975167 -0.407408365792004 -0.407930414483248 -0.405031299946496 -0.399770362234909 -0.393369627512415 -0.387097169086149 -0.382144673229198 -0.379511996555433 -0.379910667087496 -0.383696230140574 -0.390836292653397 -0.400917394255934 -0.413189814827729 -0.426645528194114 -0.440121126956123 -0.452415016785071 -0.462406763604897 -0.46916631371239 -0.472041907129333 -0.47071775188966 -0.465235688639241 -0.455978825293623 -0.443619075385094 -0.429034285401816 -0.413203800690205 -0.397093570757986 -0.381543000137752
"44" -0.416467254444478 -0.400193915020372 -0.384828512229153 -0.370712073148132 -0.357846579623484 -0.345889335904041 -0.334185442731752 -0.321835237809763 -0.30778984902719 -0.290964971203898 -0.270360937847123 -0.245176336203769 -0.214902904815413 -0.179391223354261 -0.138879590006766 -0.0939822024620354 -0.045636947125898 0.00498266194882256 0.0565829976901018 0.107881815401022 0.157742284308598 0.205295462458384 0.250037888165273 0.291893092694737 0.331229150697958 0.368828572344696 0.405811507997377 0.44351793299926 0.483358746847271 0.526649132387845 0.574439727822986 0.627361929579724 0.685502865386236 0.748323299123251 0.814628141417654 0.882594659453463 0.949858321670376 1.01365095335605 1.07098100815719 1.11884173733461 1.15443024700306 1.17535914532352 1.17984282982829 1.16684243110397 1.13615684352359 1.08845183182713 1.02522449222331 0.94870588781908 0.86170996645588 0.76744142396912 0.669278585674937 0.570549338837313 0.474318489682679 0.383203621691529 0.299233730735759 0.223760879008108 0.157430227616509 0.100208536468836 0.0514660503760845 0.0101020977880336 -0.0252988710021678 -0.0562963688814119 -0.0844244329517035 -0.111039259931478 -0.137197317275109 -0.163573929307058 -0.190428079312798 -0.217614479047953 -0.244639296266431 -0.270751748174479 -0.295060460195099 -0.316661359819991 -0.334763109644335 -0.348796730668051 -0.358498036013295 -0.363954567001242 -0.365612573032236 -0.364243806473347 -0.360876083950589 -0.356695276743518 -0.352929268023791 -0.350726174036049 -0.351039605458368 -0.354532909825942 -0.361512284337776 -0.371895600522732 -0.38522005674298 -0.400687756015439 -0.417244406753701 -0.433682959793181 -0.448761468983181 -0.461323048470081 -0.470405637321529 -0.475330383419947 -0.475759707118692 -0.471719268089855 -0.463581810510162 -0.452014817038331 -0.437897655181417 -0.422217065421867 -0.405952093260369
"45" -0.44147319133559 -0.424218606256239 -0.407000540968889 -0.390488577567806 -0.375059676040575 -0.360754665234157 -0.347271925767539 -0.333999142923431 -0.320080001163502 -0.304508978796923 -0.2862443659416 -0.264327589663702 -0.237996106781473 -0.206777615344854 -0.170555105777062 -0.12959515736892 -0.0845356056517356 -0.0363328936296936 0.0138263445177534 0.0646410647664257 0.114827482480386 0.163253182087748 0.209059573068237 0.251759365675382 0.291297872801321 0.328070257726703 0.362891036347728 0.39691681072541 0.431527908791719 0.468178872895505 0.508231152264406 0.552783562494722 0.602516841182561 0.657567850672099 0.717446701521736 0.781006482905822 0.84647070570888 0.911518406104558 0.973421597395251 1.02922488636537 1.07595304647474 1.11082954773274 1.13148775375706 1.13615684352359 1.12380648002425 1.09423766107699 1.0481117441248 0.986914925167732 0.912860991516558 0.82874045474563 0.737728723609903 0.64316938498771 0.548350619453174 0.456293117595952 0.369566565193199 0.290148963145497 0.219339013589063 0.15772692081258 0.105223683823423 0.0611437873541565 0.0243316054122096 -0.00668176809220448 -0.0335068364460101 -0.0577255294819807 -0.0807381547211543 -0.103640882135809 -0.127143771428869 -0.151535091346254 -0.176692989896254 -0.202140912206071 -0.227138978664666 -0.250800226007487 -0.272218482859124 -0.290593883998614 -0.305342673020192 -0.316179910564449 -0.323166775567918 -0.326717995031167 -0.327569166213939 -0.326707914129398 -0.325276537424242 -0.324456669852192 -0.32534824315995 -0.328855515787482 -0.335592096071333 -0.345814836915613 -0.359393431090584 -0.375818811053687 -0.39424943911081 -0.413590674454704 -0.432599020139904 -0.450000527887157 -0.464611225499193 -0.475447270362696 -0.481813635059551 -0.483362381029654 -0.480114740584039 -0.472444980753226 -0.46102797925941 -0.446756197550923 -0.430634903104382
"46" -0.465629005398477 -0.448279592843323 -0.429878604858491 -0.411348236180078 -0.393396908084389 -0.376442649547372 -0.360568867565967 -0.345517284586792 -0.330718933185384 -0.315360091987945 -0.298476333744546 -0.279064820896013 -0.256202944340263 -0.229160577121123 -0.197493704515092 -0.161108961017487 -0.120291488327958 -0.0756922470280686 -0.0282751007437611 0.0207717742275672 0.0701517484631594 0.118591389678057 0.164974456469255 0.208464143167465 0.24860025247297 0.285360106973116 0.319175325329899 0.35090077903429 0.381736715021921 0.413109728450821 0.446522538665234 0.483385934485238 0.524848463556808 0.57164020688598 0.623946201752154 0.68132279884529 0.742666651926319 0.80624145749878 0.869762403478482 0.930533025113934 0.985624293996926 1.03208174102454 1.06714362049106 1.08845183182713 1.09423766107699 1.08346636740449 1.05592805138164 1.01226679681465 0.953945364580404 0.883148254931797 0.802631239917594 0.715530019530825 0.625144062184449 0.534713647469743 0.447208467626177 0.365144845257157 0.290445821921296 0.224354337196289 0.167404834678261 0.119453359431431 0.079761041369932 0.0471212665700756 0.0200172393270313 -0.00320565101423029 -0.0241690334158565 -0.0443079477984684 -0.0647478473502549 -0.0862222267680345 -0.10903663204914 -0.133080115433399 -0.157880535491484 -0.182695916754999 -0.206630771732764 -0.228764155447967 -0.248275453822817 -0.264554551128839 -0.277284987773695 -0.286491788612496 -0.29254948878586 -0.296150111398656 -0.298235029380972 -0.299898353328898 -0.302272360674777 -0.306407239777842 -0.313157900941219 -0.323089770683162 -0.336413434100096 -0.352954942779657 -0.372164881062851 -0.393165266151408 -0.414829459202161 -0.435886882135428 -0.455041810899346 -0.471094104102313 -0.483049565981578 -0.490208746649557 -0.492225233947193 -0.48912765708269 -0.481303376916629 -0.469445796039157 -0.454470977879447
"47" -0.48769774487293 -0.471288767015425 -0.452627211539839 -0.432787020581198 -0.412731449905851 -0.393211491435991 -0.374688509487972 -0.357289253356664 -0.340798036498291 -0.324686984805184 -0.30818125015271 -0.290352371948362 -0.270229933278481 -0.246919617852158 -0.219714949021278 -0.188190480808923 -0.152265978664383 -0.11223400990436 -0.0687470809433572 -0.022764643001882 0.0245354793845453 0.0718728319138238 0.117995769436148 0.161815146285471 0.202526170374986 0.239705103821284 0.273369628544462 0.303995011125672 0.332482392322559 0.360080196906799 0.388264359204446 0.418587328988992 0.452509235866957 0.491226799087452 0.535516336111212 0.585606445177151 0.641093659401334 0.700910781862815 0.763353029607493 0.826161955118258 0.88666185202559 0.941938478234749 0.989045903355975 1.02522449222331 1.0481117441248 1.05592805138164 1.04762140252412 1.02295846518347 0.982554037255288 0.927836140097048 0.860949564077779 0.784605960660645 0.701893125970402 0.616059526730904 0.530292075925263 0.447505503288047 0.370160366310503 0.300123944187943 0.238584221947718 0.186022288892723 0.142243203763017 0.106460209381126 0.0774225876318733 0.0535738471764027 0.0332246484029551 0.014724082154287 -0.00338632421467514 -0.0222492998797784 -0.04260924366329 -0.064776116090088 -0.0886368757249894 -0.113710859984075 -0.139241323453961 -0.164312033655489 -0.187975689969305 -0.209380161186934 -0.227879179686021 -0.243116095038727 -0.255072357674362 -0.26407624908439 -0.270771601597981 -0.276050428201566 -0.280957091948663 -0.286574517879921 -0.293904708641852 -0.303756303638027 -0.316651086294219 -0.332759293139922 -0.351870531812192 -0.373403391367399 -0.396452812060397 -0.419870384592282 -0.442369367708582 -0.462643690419427 -0.479488794717385 -0.491912016197717 -0.499221305451577 -0.501083345982488 -0.497545291717255 -0.489018103297536 -0.476223421996204
"48" -0.506443987484801 -0.492045113224995 -0.47419709578967 -0.454010502864221 -0.432601839133891 -0.410977688080611 -0.389932377342053 -0.36996985718607 -0.351257967041989 -0.333619892500298 -0.316563727080607 -0.299347046202504 -0.28106968659978 -0.260784887359954 -0.237616907286853 -0.210872407130446 -0.18013337252654 -0.145321119823316 -0.106723807691778 -0.0649835929973367 -0.0210437524184676 0.0239396776307755 0.0687133409226622 0.11205760924512 0.152919800304782 0.190535485447912 0.224524578502776 0.254951033738698 0.282338297631226 0.307636850942586 0.332144848424176 0.357387563524914 0.384965614941592 0.416385365339914 0.452887091187929 0.495287288688111 0.543850702159686 0.598205382809161 0.657310496870832 0.719482019544746 0.782476290603558 0.843626144466858 0.90001945253803 0.94870588781908 0.986914925167732 1.01226679681465 1.02295846518347 1.01790863509899 0.996849235823625 0.960355355359164 0.909810893321863 0.847312734044785 0.775521524360516 0.697471690388154 0.616356732857461 0.535307796431385 0.457183845897083 0.384390482512178 0.31874163057843 0.261374289349913 0.212721662686775 0.172544707714836 0.140016974859311 0.113853020603703 0.0924670769105304 0.074146374505796 0.0572227305386379 0.040226769507232 0.0220113477987201 0.00183415914701502 -0.0206062380511292 -0.045182035549011 -0.0713918294971343 -0.0984525227721145 -0.125416369498963 -0.151299920306456 -0.175210855358571 -0.196459333630172 -0.214642450749823 -0.229693464761585 -0.241891294429031 -0.251830020847791 -0.260352300386618 -0.268454306066297 -0.277172688081707 -0.28746580286324 -0.300101939330868 -0.315566436530092 -0.333997536907847 -0.355157773979154 -0.378443970625425 -0.402934909349596 -0.427471840044001 -0.450763611153587 -0.471505688988577 -0.488500921041762 -0.500769742186423 -0.507638629563709 -0.508797866271267 -0.504322842646324 -0.494656881331153
"49" -0.520753324418709 -0.509352052701097 -0.4934283075018 -0.47401198485866 -0.452256971941247 -0.429323101406324 -0.406259536010878 -0.383901688406511 -0.362792377785884 -0.3431354100997 -0.32478639549545 -0.307281727789695 -0.289902643012127 -0.271767558791332 -0.251942858071642 -0.229560237818549 -0.203927915767216 -0.174623474043335 -0.141557883249806 -0.105003129744901 -0.0655795828408107 -0.0242034201212161 0.018001341327536 0.059817812069846 0.100066731351287 0.137739072755004 0.172116683822846 0.202867661397591 0.230105301829046 0.254402782405068 0.276759922536518 0.298523044192024 0.321263651144339 0.346625915851179 0.376156375916626 0.41113145014822 0.452399149556836 0.500250579137555 0.554334546831275 0.613625005946564 0.676446473480082 0.740557404825308 0.803286240809393 0.86170996645588 0.912860991516558 0.953945364580404 0.982554037255288 0.996849235823625 0.995709956370342 0.978824006390835 0.946718566662133 0.90072652995548 0.842891407601561 0.775818876983653 0.702487592357511 0.626035286253058 0.549538144485484 0.475801775252776 0.407180793445749 0.345441238499645 0.291676009744506 0.246278621273509 0.208975308107163 0.178910347586722 0.154774870082831 0.134965836967458 0.117759578428186 0.101483498450743 0.0846703141647082 0.066181399725776 0.0452892133965258 0.0217130516452565 -0.00439292935879082 -0.0324958163656338 -0.0617763672887884 -0.091246650806945 -0.119879646374179 -0.14673678123248 -0.171080021653831 -0.192457098886478 -0.210751516898381 -0.22619283407672 -0.239326937188507 -0.250950203372439 -0.262015155435883 -0.273518089935141 -0.286380916996928 -0.301339931049476 -0.318853398266141 -0.339037797816281 -0.361639509835914 -0.386045021925102 -0.41132871252365 -0.436333375241628 -0.459775270053519 -0.480362967632708 -0.496917845670858 -0.508483940465684 -0.514415965344747 -0.514436563062504 -0.508657029154637
"50" -0.52974106569659 -0.52213624302854 -0.509166835921394 -0.491674841505825 -0.470733475425917 -0.447539196264812 -0.423292914924029 -0.399082657903217 -0.375779801139081 -0.353959587284168 -0.333854123641139 -0.315342684009085 -0.297980247800675 -0.281061200807816 -0.263711405388427 -0.244998808124254 -0.224050708646254 -0.200164984148488 -0.172903048291125 -0.142154086369378 -0.108162986204696 -0.0715180967274622 -0.0330991262873929 0.00601027896960254 0.0446368895762966 0.0816477252023426 0.116081946344894 0.147270745783492 0.174931953266491 0.199228204621076 0.220780843853815 0.240635918951512 0.260183302853702 0.281034670751959 0.304870333578284 0.333268339948732 0.367531466021108 0.408528477034255 0.456565263630003 0.511299175342563 0.571706282139634 0.636106709594258 0.702248029792521 0.76744142396912 0.82874045474563 0.883148254931797 0.927836140097048 0.960355355359164 0.978824006390835 0.982073182010844 0.969739681648126 0.942297310816864 0.901023989787848 0.847907454516348 0.78549761058943 0.716718150118902 0.644653446401809 0.57232869717877 0.502501625194444 0.437482746016847 0.378998411045235 0.328106800187036 0.285172157805953 0.249897296482734 0.22140922656965 0.198388181042294 0.179226710451535 0.162203238894821 0.145653688186593 0.128125538798284 0.108500900625125 0.086078576598521 0.0606093687356797 0.0322835741117011 0.00167428758097451 -0.0303556808151922 -0.0627721490814231 -0.0944999049891295 -0.124551011059496 -0.152137677793711 -0.17675827316357 -0.198248102982911 -0.216790442044061 -0.232887522452959 -0.247295363662062 -0.260930038989175 -0.274755848568796 -0.289667629266521 -0.306379913530012 -0.325334817122501 -0.346638488395736 -0.370032909053067 -0.394906116756402 -0.420339907993686 -0.445190186853477 -0.468191748657048 -0.488076769184076 -0.503694864141916 -0.514122429224591 -0.518750080543859 -0.517339271816694
