"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"77" 0.00507651884103163 0.00380648063934711 0.00253410865814663 0.00127820578221223 5.71206024813132e-05 -0.00111211985725933 -0.0022145804231313 -0.00323803387409641 -0.00417337915961382 -0.00501483518279418 -0.00575990284983383 -0.00640910767053038 -0.00696555333738329 -0.00743433178752757 -0.00782184593959083 -0.00813510669674213 -0.00838106552163137 -0.00856603805826427 -0.00869526355641346 -0.00877263035071245 -0.00880058080207433 -0.00878019156311619 -0.00871140845911285 -0.00859340123563758 -0.00842499319681132 -0.00820511523698408 -0.0079332333757032 -0.00760970355781836 -0.00723601660445177 -0.00681490879609297 -0.00635032831259612 -0.00584726313349447 -0.00531145046498361 -0.00474899987188532 -0.00416597087455763 -0.00356795001252727 -0.00295967191498081 -0.00234472386674429 -0.00172536429141867 -0.00110247346409943 -0.000475640885279068 0.000156620466875008 0.000796555877310865 0.0014467801287186 0.00210985882674304 0.00278790326754498 0.00348222064193512 0.00419305539013675 0.00491944784886045 0.00565922397339258 0.00640911614968439 0.00716500135494076 0.00792223059775902 0.00867601394211005 0.0094218194898133 0.0101557430833689 0.0108748083747044 0.0115771640059613 0.0122621552542142 0.0129302605301123 0.0135828972642503 0.0142221155177417 0.0148502096938746 0.0154692877547138 0.0160808424065115 0.0166853692533118 0.0172820728269077 0.0178686930501107 0.0184414728817002 0.0189952737867073 0.0195238306811471 0.0200201236281808 0.0204768312803769 0.0208868221452366 0.0212436351513054 0.0215419012420126 0.0217776628770063 0.0219485579397558 0.022053847746958 0.0220942843717224 0.0220718288210043 0.0219892471369011 0.0218496246635778 0.0216558481865631 0.0214101104014263 0.0211134906423342 0.0207656599416602 0.0203647477614426 0.0199073930772618 0.0193889852403969 0.0188040818002735 0.0181469729601673 0.017412347243275 0.0165960017353245 0.0156955340664263 0.0147109527619946 0.0136451478671007 0.0125041744237912 0.0112973165408579 0.0100369180984759 0.00873798593211791
"78" 0.00510284071725506 0.00382957292651533 0.00255353729228971 0.00129351834923304 6.79098967653826e-05 -0.00110615559551991 -0.00221358705492756 -0.00324196604531862 -0.00418198384117071 -0.00502765580230937 -0.00577630361701604 -0.00642831563230896 -0.00698671390656978 -0.0074565721472748 -0.00784433996564187 -0.00815713493138136 -0.00840206428236554 -0.00858563290955853 -0.00871328399381942 -0.0087891044759632 -0.00881571080772343 -0.00879431278860742 -0.00872493643018814 -0.00860677228969526 -0.00843860490933231 -0.00821927283849819 -0.00794810768982497 -0.00762530476764392 -0.00725218649313649 -0.00683133217807119 -0.00636656237201907 -0.00586278152051833 -0.00532569745944947 -0.00476144886573974 -0.00417618095825778 -0.00357561462584234 -0.00296465432313021 -0.0023470755691017 -0.00172532422660083 -0.00110044786429636 -0.000472165651696578 0.000160931153370645 0.000801069521051215 0.00145090831648007 0.00211311558455551 0.00278995323896661 0.00348291192227625 0.00419243337012443 0.00491774833903686 0.00565684600755602 0.00640657698896129 0.00716287811835456 0.00792109443430055 0.00867636357607271 0.00942402121323988 0.0101599838003074 0.0108810671551629 0.0115852058841876 0.0122715488659061 0.0129404188295606 0.0135931382225101 0.0142317376061477 0.0148585753127977 0.015475906743858 0.0160854474811357 0.0166879756924117 0.0172830159627798 0.0178686389705056 0.0184414000904166 0.018996426163441 0.0195276446970639 0.0200281351659314 0.0204905693507325 0.0209076981020226 0.0212728365547224 0.0215802992509234 0.0218257409825838 0.0220063680797003 0.0221209975208905 0.0221699564248733 0.0221548307167184 0.0220780874490856 0.0219426088233204 0.0217511860109917 0.0215060263601299 0.0212083278511725 0.0208579696139577 0.0204533573159089 0.0199914481567051 0.0194679633383676 0.018877777792843 0.0182154593536336 0.0174759141432134 0.0166550832185714 0.0157506286473817 0.0147625459053334 0.0136936440002347 0.0125498447064602 0.011340266884079 0.0100770797715345 0.00877512876983558
"79" 0.0051268080925277 0.00385092806068178 0.00257199116088527 0.00130869982642677 7.94234245666292e-05 -0.00109866848085549 -0.00221038913935817 -0.00324317515654889 -0.00418753815769258 -0.005037297447635 -0.00578958229369827 -0.00644461195830486 -0.00700528008558735 -0.00747658583855833 -0.00786496589221724 -0.00817758800835417 -0.00842166792945174 -0.00860386674076159 -0.00872981619317608 -0.00880380575401202 -0.00882864872474783 -0.00880572723390219 -0.00873519895756811 -0.0086163336345447 -0.00844793618783583 -0.00822880653762165 -0.00795818453733744 -0.00763613192892705 -0.00726381134286838 -0.0068436342635276 -0.00637926428794236 -0.00587547744732407 -0.00533789627828162 -0.00477262724375484 -0.00418584075155551 -0.00358333848375571 -0.00297015354521522 -0.00235022505009078 -0.00172618064697927 -0.00109924901204287 -0.000469310719172579 0.000164918463787296 0.00080559143205607 0.0014553518446083 0.00211691379206678 0.00279264248958126 0.00348417908795401 0.00419214789207041 0.00491597554202838 0.0056538399573193 0.0064027532809454 0.00715876908284878 0.00791729112489768 0.00867345038213619 0.00942250984660952 0.0101602536503951 0.0108833185480573 0.0115894316528506 0.0122775279392759 0.0129477334355571 0.013601213973879 0.0142399034231537 0.0148661380597508 0.0154822338244484 0.0160900496176014 0.0166905818160603 0.017283632610645 0.01786758778446 0.0184393288496915 0.0189942910863714 0.0195266643134314 0.0200297186509009 0.0204962245836417 0.0209189266449162 0.0212910240526657 0.0216066103119987 0.021861027342639 0.0220510978130578 0.0221752113146462 0.0222332546478123 0.022226392391556 0.0221567195173389 0.0220268215230928 0.0218392880024632 0.0215962316284844 0.0212988655344028 0.0209471878180818 0.0205398126927054 0.0200739744552245 0.0195457141605674 0.0189502411921647 0.0182824444852616 0.0175375126657436 0.016711610328788 0.0158025503047919 0.0148103998235737 0.013737962265029 0.0125910854123608 0.0113787610243389 0.010112997891817 0.00880846978415889
"80" 0.00514830196891005 0.00387025779815996 0.00258905931802336 0.00132327538274052 9.11869347908032e-05 -0.00109006907760191 -0.00220527848615505 -0.00324179292788643 -0.00418999029310246 -0.00504352143708104 -0.00579933023172742 -0.00645745318083522 -0.00702062314340083 -0.00749371755439919 -0.00788310349554674 -0.00819593901732309 -0.00843949168286704 -0.00862053134586986 -0.00874484515613739 -0.00881690964286798 -0.00883973876515588 -0.00881490959519768 -0.00874275046012161 -0.00862266149758779 -0.0084535260482188 -0.00823416414158569 -0.00796377712172516 -0.00764233530463374 -0.00727086807391849 -0.00685162716461528 -0.00638810786214203 -0.00588492801810455 -0.00534757962710886 -0.00478208074526364 -0.00419456548890362 -0.00359085578241911 -0.00297605989217903 -0.00235423951708118 -0.00172817969772835 -0.00109928486907986 -0.000467611165049931 0.000167969044666224 0.000809487998431175 0.0014595180576161 0.00212075976875585 0.00279562498759006 0.003485857821352 0.00419223198897901 0.00491435508884782 0.00565059904487153 0.00639816283205868 0.00715325981485017 0.00791140907666755 0.00866779930337735 0.0094176862143438 0.0101567809893564 0.0108815879857593 0.0115896551987864 0.0122797098715755 0.0129516635043934 0.0136064840434951 0.0142459468711976 0.0148722889555905 0.0154878008421056 0.01609439800978 0.0166932157500722 0.0172842698557028 0.0178662191864462 0.0184362562056442 0.0189901388378892 0.0195223627559265 0.0200264588973371 0.0204953880929242 0.0209219944869467 0.0212994730121155 0.021621804247521 0.021884112790119 0.0220829125916522 0.0222162138782583 0.0222834802108664 0.0222854396001805 0.0222237688397352 0.0221006838320007 0.0219184792637252 0.0216790674247133 0.0213835675383718 0.0210319934297284 0.0206230789428343 0.020154267960662 0.0196218803186667 0.0190214477898183 0.0183481972785216 0.0175976430357027 0.0167662375993066 0.0158520234892312 0.0148552252532424 0.0137787245934067 0.012628369801219 0.0114130838860169 0.0101447524425563 0.00883789097779127
"81" 0.00516742823628416 0.00388746884919478 0.00260447764515072 0.00133685628325755 0.000102745592954202 -0.0010808141193126 -0.0021986508457926 -0.00323809923997866 -0.0041894630578649 -0.00504627015053324 -0.00580530608728932 -0.00646643111751735 -0.00703220314193365 -0.00750734504417782 -0.00789810673970248 -0.00821157959141031 -0.00845502282877697 -0.00863525819709315 -0.00875818066745781 -0.00882842052774269 -0.00884917679427696 -0.00882222512877809 -0.00874808691650579 -0.0086263314135858 -0.0084559712625614 -0.00823590424131295 -0.00796535146939591 -0.00764424459349838 -0.00727352137624446 -0.00685529984504771 -0.00639291458528296 -0.00589081350510742 -0.00535432797149547 -0.0047893421722777 -0.00420189763272268 -0.00359777504700184 -0.00298209740952965 -0.00235899573015519 -0.00173137172564757 -0.00110078154861044 -0.00046745193147302 0.000169573599699363 0.000812174144315585 0.0014628038185255 0.00212409320259588 0.00279844091144692 0.00348763709349627 0.00419255710548275 0.00491295614302028 0.00564738500824249 0.00639323456168556 0.00714690303326509 0.0079040676261245 0.00866003103962026 0.00941010576770787 0.0101499950907058 0.0108761299761935 0.0115859256123136 0.012277929559449 0.0129518446869462 0.0136084230245416 0.0142492400834276 0.0148763717182685 0.0154920059249751 0.0160980290330884 0.016695628815621 0.017284955764917 0.0178648782707302 0.0184328582172889 0.018984961500379 0.0195160043545955 0.0200198225473957 0.0204896378473979 0.0209184860095856 0.0212996639013665 0.0216271510352769 0.02189596296896 0.0221024006178301 0.0222441698937237 0.0223203592391057 0.0223312772833758 0.0222781675497768 0.0221628304072377 0.0219871929312718 0.0217528739091323 0.0214607931634124 0.0211108713879438 0.020701858982995 0.0202313206034135 0.0196957873621911 0.0190910722413205 0.0184127278097099 0.0176566104232184 0.0168195031511517 0.0158997419385843 0.0148977867931468 0.013816682431268 0.012662360681082 0.0114437493717275 0.0101726683585896 0.00886351132000471
"82" 0.00518452475473878 0.00390269165278761 0.00261817541409359 0.00134919868303617 0.000113728384886393 -0.00107134349765649 -0.00219095096854794 -0.00323248095480102 -0.00418623062563263 -0.00504566390983135 -0.00580745295647432 -0.00647130828188315 -0.00703961878450043 -0.00751693812377839 -0.00790936579142498 -0.00822387852899693 -0.00846766996732814 -0.00864755336267195 -0.0087694744502093 -0.00883816954342151 -0.00885698925912424 -0.00882789207420138 -0.00875159586437888 -0.00862786114459459 -0.00845586825219943 -0.00823464321208602 -0.00796348412271934 -0.00764234177701123 -0.00727211459173364 -0.00685482804432823 -0.00639368163356367 -0.00589296057294839 -0.00535782356271841 -0.00479399066557007 -0.00420736529664876 -0.00360363067820043 -0.00298786322765848 -0.00236420309659653 -0.00173561574652759 -0.00110376872991766 -0.000469035766176781 0.000169372986161497 0.000813168508348465 0.00146465379393893 0.00212634215426326 0.00280056223096053 0.00348909006505207 0.0041928455046493 0.00491168335988968 0.00564429975466779 0.00638826211037615 0.00714015836189147 0.0078958486643471 0.00865079226110451 0.00940041442823847 0.0101404742786896 0.0108673941208919 0.0115785150316819 0.0122722509189638 0.0129481238416254 0.0136066756546332 0.014249263902173 0.0148777619777477 0.0154941936671501 0.0161003392470081 0.0166973535918221 0.0172854358903967 0.0178635856508117 0.0184294711581048 0.018979425285288 0.0195085706758509 0.0200110631170341 0.0204804297531092 0.0209099688992427 0.0212931716423718 0.0216241228635528 0.0218978410946936 0.0221105226054043 0.0222596647508132 0.0223440559713352 0.0223636337065789 0.0223192254852033 0.0222122011648894 0.0220440744133921 0.021816097973114 0.0215288993154201 0.0211822006679167 0.0207746602473344 0.0203038604603594 0.019766454847692 0.0191584699481643 0.0184757425344475 0.0177144583418013 0.0168717468891155 0.0159462794429157 0.0149388144037328 0.0138526367608391 0.0126938456438642 0.0114714558006093 0.0101972940283006 0.00888568882909523
"83" 0.00520014413031532 0.00391628667026609 0.00263030328979205 0.00136024943954509 0.00012390618573292 -0.00106201655415018 -0.00218261025643686 -0.00322537760306418 -0.00418067794612628 -0.00504197827047283 -0.00580589577364681 -0.00647203550062088 -0.00704264327329567 -0.00752210893834146 -0.00791636641498011 -0.0082322441672554 -0.00847682197134396 -0.00865684707448201 -0.00877825539150668 -0.00884583203103546 -0.00886303131180389 -0.00883196088920707 -0.00875351914175616 -0.00862766101509078 -0.00845375636733431 -0.00823099749587643 -0.00795880956506653 -0.00763721927710063 -0.00726714307080349 -0.00685056571873859 -0.00639059240438533 -0.00589137094229311 -0.0053578943869154 -0.00479570651454066 -0.00421054236564959 -0.00360794227937759 -0.00299288007123462 -0.00236944404145573 -0.00174060361487449 -0.00110808525287534 -0.000472369812420453 0.000167189054973425 0.000812138281997947 0.00146461434078334 0.00212698002258033 0.00280144636997334 0.00348971831019597 0.00419269980235096 0.00491028792370962 0.00564127595330555 0.00638337413577409 0.00713334459508404 0.00788723506712775 0.0086406859365909 0.00938927753395063 0.0101288805376582 0.0108559720504405 0.0115678835026464 0.0122629536123195 0.0129405694783716 0.0136010904946299 0.0142456619625208 0.0148759368016531 0.0154937334286837 0.0161006646987532 0.0166977760702245 0.0172852305116634 0.0178620731656529 0.0184261008564865 0.0189738509684967 0.0195007120924741 0.0200011463702267 0.0204690019367872 0.0208978844564534 0.0212815504577396 0.0216142826718671 0.0218912091703531 0.0221085336686916 0.0222636533994257 0.0223551525862815 0.0223826726247969 0.0223466732852328 0.0222481112581734 0.0220880719197954 0.0218673962847724 0.0215863470514773 0.0212443551392058 0.0208398813186091 0.0203704170191696 0.0198326351125805 0.0192226866580563 0.0185366246663583 0.0177709223419875 0.0169230423428873 0.0159920064652325 0.0149789125843317 0.0138873480063264 0.0127236554942283 0.0114970195569551 0.0102193551577608 0.00890499751896177
"84" 0.0052150126679012 0.00392882636107064 0.00264123885504394 0.00137017338195682 0.000133236877985386 -0.0010530546635314 -0.00217398366300395 -0.00321721959834103 -0.00417324694807966 -0.00503560390336814 -0.00580091902612875 -0.00646874969055905 -0.00704124226315155 -0.00752264811714101 -0.00791874049680132 -0.00823618400762306 -0.0084819105639579 -0.00866255286953006 -0.00878397927719786 -0.00885096292103158 -0.00886700441975765 -0.00883431252898487 -0.00875393228633416 -0.00862599683236505 -0.00845006842168977 -0.0082255271065675 -0.0079519627600482 -0.00762952767413374 -0.00725921266332256 -0.0068430187750818 -0.00638400838135737 -0.00588623239868612 -0.00535454335259579 -0.00479431568162788 -0.00421110393257636 -0.00361027545400065 -0.00299665631275034 -0.00237422729014481 -0.00174590121147504 -0.00111340414481997 -0.00047727209654226 0.000163037136613788 0.000808929099602093 0.00146237737436839 0.00212557844664834 0.00280059217895532 0.0034890044844109 0.00419164620042433 0.00490839610158257 0.00563808710810039 0.00637852396294936 0.00712660907840809 0.00787856207728919 0.00863020891637394 0.00937730936021003 0.0101158876939824 0.0108425313148438 0.0115546252417985 0.0122504972830423 0.0129294579087925 0.0135917298431722 0.0142382738873179 0.0148705283384931 0.0154900884614487 0.0160983588605054 0.0166962146285715 0.0172837064884287 0.0178598408432968 0.0184224581408866 0.018968222981456 0.0194927279754654 0.01999070164516 0.0204562998698831 0.0208834516168064 0.0212662238992575 0.0215991686936625 0.0218776161941224 0.0220978841718799 0.0222573818344796 0.022354597609639 0.0223889726194226 0.0223606740198395 0.0222702935913044 0.0221185058080303 0.0219057251383881 0.021631803897785 0.0212958093376525 0.0208959119690724 0.0204294069515188 0.0198928776445547 0.0192824963112115 0.0185944428219024 0.0178254094119998 0.0169731493656856 0.016037020976511 0.0150184759828181 0.0139214442012388 0.0127525731526771 0.0115212925299745 0.0102396874495645 0.00892218031836939
"85" 0.00522996837342801 0.00394105337851392 0.00265156787491329 0.00137935817392176 0.000141892011205199 -0.00104449667061313 -0.00216529277535249 -0.00320836557850957 -0.00416437513801922 -0.00502699312622041 -0.00579292690971916 -0.00646175179473305 -0.00703557181051993 -0.00751854285361092 -0.00791630228515944 -0.00823535528855054 -0.00848246996075651 -0.00866413015844416 -0.00878608790431933 -0.00885304642503591 -0.00886849169832868 -0.0088346760046497 -0.00875274276774336 -0.00862296924951062 -0.00844509359289631 -0.0082186861662009 -0.00794352268474348 -0.00761991830486754 -0.007248987529724 -0.00683280369215548 -0.00637444303837164 -0.00587791086926727 -0.00534795955340265 -0.00478981928604288 -0.00420887116038334 -0.00361029762011883 -0.00299874718579791 -0.00237804837282755 -0.00175100220828123 -0.00111927431769244 -0.000483397087004069 0.000157119003941166 0.000803576962727461 0.00145780969075069 0.00212185060610454 0.00279759227530966 0.00348646774732501 0.00418918662278448 0.00490555196882352 0.00563437563333769 0.00637349921344036 0.00711991695441307 0.00786998632420968 0.00861970300047302 0.0093650104385422 0.0101021107248618 0.010827743406999 0.0115394024228256 0.0122354677694955 0.0129152374849977 0.0135788559423296 0.014227145306765 0.0148613571642391 0.0154828697467715 0.0160928619882443 0.0166919982347516 0.0172801565295505 0.0178562290716776 0.0184180161383761 0.0189622252020617 0.0194845761354826 0.0199800023947337 0.0204429280356449 0.0208675924021569 0.0212483891766352 0.0215801847680095 0.0218585829557498 0.0220801081566445 0.0222422881277923 0.0223436275409719 0.0223834756044391 0.0223618025812629 0.0222789104581451 0.0221351110613168 0.0219304097200721 0.0216642335750594 0.0213352406181881 0.0209412387290406 0.0204792339159358 0.01994561458621 0.0193364651152588 0.0186479885513365 0.0178770062919072 0.0170214931946614 0.0160811008104329 0.015057619889141 0.0139553362649876 0.0127812415041909 0.0115450707183092 0.0102591537695771 0.00893808150740495
"86" 0.00524588305135565 0.00395381791186398 0.00266204189187327 0.00138839503985028 0.000150261191444022 -0.0010361726376048 -0.00215658159096777 -0.00319904576069092 -0.00415443314835004 -0.00501659864424764 -0.00578238993962532 -0.00645146695808282 -0.00702595627402297 -0.00750997476739787 -0.00790906633666763 -0.00822960105034026 -0.0084781872320459 -0.00866114362743689 -0.00878407138585964 -0.00885155486728752 -0.00886700731056735 -0.00883266341887954 -0.00874970725020439 -0.00861851170866438 -0.00843895650860149 -0.0082107855454931 -0.00793396262744024 -0.00760898658228893 -0.00723713255378926 -0.00682059517732768 -0.00636252033883962 -0.00586692423782718 -0.00533851028916992 -0.00478240484360235 -0.00420384077427523 -0.00360782291021467 -0.00299881066357536 -0.00238045092464606 -0.00175538867860092 -0.00112517445297267 -0.000490277520779216 0.0001497971801334 0.000796301071915713 0.00145096476785845 0.00211568043409256 0.00279217625407242 0.00348171603919471 0.00418485410588115 0.00490126954954975 0.00562969562538465 0.00636794997367656 0.00711306093508975 0.00786147526701696 0.00860932421238654 0.00935271893796048 0.0100880434505424 0.0108122135057825 0.011522873694962 0.0122185114458656 0.01289847542587 0.0135628958847798 0.0142125147848406 0.0148484430713162 0.0154718701556226 0.016083755812264 0.0166845366923867 0.0172738783118445 0.0178504988044798 0.0184120833981456 0.0189552992153396 0.0194759095789192 0.0199689765900222 0.0204291314223867 0.0208508845254308 0.0212289435259962 0.0215585055602124 0.0218354932102641 0.0220567089668852 0.0222198916471441 0.0223236686376757 0.0223674091642822 0.0223509948590565 0.0222745335602152 0.0221380495119001 0.0219411871298073 0.0216829657699471 0.021361619350261 0.0209745474774008 0.0205183945357208 0.0199892609233985 0.0193830374164842 0.0186958407667076 0.0179245173497445 0.017067173108093 0.0161236830705995 0.0150961329465453 0.0139891488683736 0.0128100790678545 0.011569002498085 0.0102785532021873 0.00895356437076372
"87" 0.00526357528620734 0.00396799927022323 0.0026735151255634 0.00139803599128849 0.000158932513848521 -0.00102769967251904 -0.00214769040703957 -0.003189317785056 -0.00414366808583793 -0.00500481102069892 -0.00576978354553762 -0.00643839092835921 -0.0070128482200532 -0.0074972974795875 -0.00789724500309231 -0.00821896766218069 -0.00846893790997624 -0.00865331311079936 -0.0087775270371794 -0.00884601045438559 -0.00886205475038192 -0.0088278188101927 -0.00874446607113414 -0.00861240715050207 -0.00843161464534858 -0.008201971418783 -0.00792361231399781 -0.00759722179937006 -0.00722425619113918 -0.00680706813233846 -0.00634892197062812 -0.00585390044795118 -0.00532671450986794 -0.00477243794033962 -0.00419619597570306 -0.00360284135637262 -0.00299665206721385 -0.00238108228416073 -0.00175859212419266 -0.00113057334069744 -0.000497378013726651 0.000141553395877048 0.00078747843303511 0.00144207591639889 0.00210713476420609 0.00278424027917053 0.00347448970797605 0.00417826553496467 0.00489508871528301 0.00562356556428325 0.00636143218454039 0.00710569014829294 0.0078528177079298 0.0085990330480551 0.00934058081063795 0.0100740108542076 0.0107964191731999 0.0115056249963211 0.0122002648743535 0.012879793352732 0.0135443896924397 0.0141947800325994 0.0148319933503885 0.0154570766371602 0.0160707991355993 0.0166733768023811 0.0172642462233271 0.01784191219786 0.0184038856290626 0.0189467189759613 0.0194661363085434 0.0199572450110603 0.0204148074505112 0.0208335443907725 0.0212084382997947 0.0215350043890987 0.0218095003271058 0.0220290518173867 0.0221916800397697 0.0222962274547298 0.0223421896193115 0.0223294713199313 0.0222580943846209 0.0221278910240196 0.0219382197337589 0.0216877402526371 0.0213742797547035 0.0209948146762278 0.0205455820067724 0.0200223214634386 0.0194206368766673 0.0187364525952543 0.01796652999103 0.017109001288178 0.0161638737853259 0.0151334575729892 0.014022674181099 0.0128392119259182 0.0115935053882143 0.0102985304504982 0.00896942142543434
"88" 0.00528372223058773 0.00398441853715006 0.00268686580988114 0.00140913056154183 0.00016864970631017 -0.00101850149691743 -0.00213825156766118 -0.00317904044297139 -0.0041321591366093 -0.00499190171195035 -0.00575552515789572 -0.0064230282004076 -0.00699677431121246 -0.00748099594949045 -0.00788122538713033 -0.00820370164488207 -0.00845480281308368 -0.00864054846343136 -0.00876620848813514 -0.00883604338179991 -0.00885318781888845 -0.00881967563498903 -0.00873659128201035 -0.00860432169209215 -0.0084228742444173 -0.00819222188020311 -0.00791263569423519 -0.00758496850352741 -0.00721085953951492 -0.00679283978776555 -0.00633432861753781 -0.00583952406281876 -0.00531320026152707 -0.00476043503514021 -0.00418629748787605 -0.00359552918603611 -0.00299225263862539 -0.0023797374908069 -0.0017602484593658 -0.00113499028345714 -0.000504154762182664 0.00013293563650539 0.00077760299791997 0.00143153160144418 0.00209645723416214 0.00277386002621323 0.00346469194477327 0.00416916616857544 0.00488662887628611 0.00561552522896775 0.00635346142441148 0.00709735467622402 0.00784365385699981 0.00858860627811006 0.00932854140078853 0.0100601406582276 0.0107806641743836 0.0114881098187884 0.0121812872512539 0.0128597986359464 0.0135239276042071 0.0141744477919478 0.0148123708567418 0.0154386603959466 0.0160539419543811 0.0166582399232863 0.01725076951038 0.017829806356429 0.0183926483497002 0.0189356745632171 0.0194544960012688 0.0199441830545856 0.0203995462566273 0.0208154409949648 0.0211870639177907 0.0215102092401441 0.0217814570096109 0.0219982723014379 0.0221590036238388 0.0222627796141377 0.0223093143142056 0.0222986417849022 0.0222308094596981 0.0221055655135932 0.021922077957484 0.0216787218110731 0.0213729655786782 0.0210013797447242 0.020559778853771 0.0200434959541243 0.0194477749574986 0.0187682540630759 0.0180015030253194 0.0171455697557137 0.0162004883131962 0.0151687011817005 0.0140553538870556 0.0128684290980235 0.0116186996432915 0.0103194943063308 0.00898628556960249
"89" 0.00530677852476623 0.00400375024548611 0.00270290881968705 0.00142254720087158 0.000180249008176767 -0.00100785107301427 -0.0021277087187685 -0.00316786903017968 -0.00411979082212662 -0.00497797812590898 -0.00573991662629854 -0.00640582842053451 -0.00697827270882446 -0.00746163156716481 -0.00786152783515579 -0.00818422574071601 -0.00843606394752188 -0.00862296543465452 -0.00875005958190979 -0.00882143995539306 -0.00884006772921329 -0.00880781673651363 -0.00872564312233159 -0.00859385166344282 -0.00841242299299478 -0.00818136187369555 -0.0079010265856652 -0.00757240332575966 -0.00719729677221794 -0.00677841784879629 -0.0063193611852794 -0.00582447664296698 -0.00529865036511838 -0.00474702003487194 -0.00417465549440704 -0.00358623900641906 -0.00298577897361152 -0.0023763869886556 -0.00176014112765348 -0.00113804918247744 -0.000510115025978125 0.000124499390165954 0.000767233695861758 0.00141983560773144 0.00208404467787092 0.00276128570769869 0.00345240290406227 0.00415746131171281 0.00487563480791684 0.00560519075786386 0.00634357126364092 0.00708756084961868 0.00783352145477479 0.00857766867021905 0.00931635897755154 0.0100463567355401 0.0107650519262722 0.0114706049677056 0.0121620026754085 0.012839018904396 0.0135020835411631 0.0141520732920165 0.0147900461070845 0.0154169472097457 0.0160333179185586 0.0166390384007588 0.0172331321662183 0.0178136538209238 0.0183776729807296 0.0189213571770421 0.0194401461026778 0.0199289997392539 0.0203826948114216 0.0207961384996741 0.0211646660305053 0.0214842899489568 0.0217518735083819 0.0219652082762884 0.022122986026525 0.0222246662908587 0.022270252446146 0.0222599997417687 0.0221940871233732 0.0220722901646884 0.0218936942391841 0.021656484954204 0.0213578469206641 0.0209939926103803 0.0205603311708499 0.0200517737025249 0.0194631579036444 0.0187897624506919 0.0180278712337505 0.0171753406388078 0.0162321202035387 0.0152006785412301 0.0140862923927745 0.0128971665820138 0.0116443656946722 0.0103415533544064 0.00900455071082377
"90" 0.00533291029131509 0.00402644140865487 0.00272230754358212 0.00143908618734036 0.000194580934947744 -0.000994933271713351 -0.00211535890059348 -0.00315527398875659 -0.00410624766478815 -0.00496295612015069 -0.00572309845469491 -0.00638712792167739 -0.00695782853976687 -0.00743977857012729 -0.00783875000190362 -0.00816109634262283 -0.00841317948400768 -0.00860088045345319 -0.00872922911581194 -0.00880217534601318 -0.00882251007798479 -0.00879193029882302 -0.00871122884140188 -0.00858057894181368 -0.00839987593183244 -0.00816909475858336 -0.007888622503004 -0.00755952954001546 -0.00718375089930303 -0.00676415987665647 -0.0063045279099248 -0.00580937694766147 -0.00528374177975786 -0.00473286896543244 -0.00416188520942316 -0.00357547073650881 -0.00297757219311951 -0.00237118503459805 -0.00175822776334364 -0.00113952058903056 -0.000514870120408452 0.000116749293579465 0.000756936850929872 0.00140755628619976 0.00207040855690029 0.00274691978721614 0.00343787611138738 0.00414323188276209 0.00486200983796842 0.00559230205947918 0.0063313699813449 0.00707583133152383 0.00782191286928435 0.00856574098765276 0.00930363840517878 0.0100323946603825 0.0107494809941728 0.0114531861596868 0.0121426581169507 0.012817846578282 0.0134793519305099 0.0141281960733051 0.0147655391333419 0.0153923719559279 0.0160092171049918 0.0166158705026763 0.0172112118472469 0.017793104949579 0.0183583998251849 0.0189030377166626 0.0194222492973055 0.0199108262572132 0.0203634383600384 0.0207749627585186 0.0211407904712617 0.0214570767123889 0.0217209071182826 0.0219303603546416 0.0220844583117252 0.0221830070575737 0.0222263437229331 0.0222150153127621 0.0221494239448702 0.0220294782800056 0.0218542923049343 0.0216219699048897 0.0213295069589648 0.020972832549909 0.0205469981847649 0.0200465098292825 0.0194657833824421 0.0187996913099258 0.0180441577768978 0.0171967528165548 0.0162572335701725 0.0152279827745641 0.014114301363956 0.0129245227804066 0.0116699304539608 0.0103644757232104 0.00902430982884865
