"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"11" 0.000664787212181221 0.000641082812082883 0.000619193284380896 0.000598838371944691 0.000579500464977246 0.000560469131696953 0.000540904655947094 0.000519915170268562 0.000496640644246571 0.000470336273560163 0.000440447786258406 0.000406671845979473 0.000368996028319532 0.000327714657619813 0.000283418949542097 0.000236962209485044 0.000189403073778574 0.00014193174171639 9.57856500330484e-05 5.21619489510833e-05 1.21343683771819e-05 -2.34184037748725e-05 -5.38668242289494e-05 -7.88627262257693e-05 -9.83473655471058e-05 -0.000112535190170393 -0.00012187544567479 -0.000126995703105183 -0.000128632959801342 -0.000127558974632003 -0.000124506868980667 -0.000120105727491999 -0.000114829005734051 -0.00010896109306084 -0.000102584535447117 -9.55883775051574e-05 -8.76960351454861e-05 -7.85092580477906e-05 -6.75632605540215e-05 -5.43871288073147e-05 -3.85632376425417e-05 -1.97796603165168e-05 2.12960631271094e-06 2.71604405237916e-05 5.5132560637975e-05 8.57019153798131e-05 0.000118389879879184 0.000152625949589168 0.000187799294110478 0.000223313689506881 0.000258640070685017 0.000293361257059808 0.000327204268206745 0.000360056969662523 0.000391967435080247 0.000423126210619871 0.000453833437287909 0.000484454347394527 0.000515367844713317 0.000546913584296996 0.000579343116752285 0.000612780239163193 0.000647194744627792 0.000682392381705022 0.000718022164612145 0.000753600384759672 0.000788548946367907 0.000822244159598213 0.000854071026141576 0.000883477457644879 0.000910022839176525 0.000933415893542157 0.000953537865276017 0.000970448520466755 0.000984374202769353 0.000995679021805749 0.00100482199217163 0.00101230441219242 0.00101861282023062 0.00102416338289722 0.0010292534967402 0.00103402572431661 0.00103844799739299 0.00104231241810985 0.00104525312946742 0.00104678179285172 0.00104633739516302 0.00104334559427108 0.00103728175383908 0.00102773132831014 0.00101444139237841 0.000997357861937654 0.00097664425959898 0.000952679616524004 0.000926035108836946 0.000897431108495236 0.000867678282954546 0.000837608013165014 0.000807998552234331 0.00077950389940547 0.000752592254621733
"12" 0.000643780969349415 0.000616187117584479 0.000591246133123889 0.000568983343029794 0.000549118019870559 0.000531085579866031 0.000514086006511556 0.000497154556596446 0.000479248708967408 0.00045934376312182 0.000436528633689246 0.000410093302152795 0.000379600089790403 0.000344932342540163 0.000306316137688161 0.000264313046387775 0.000219784589338961 0.000173831563049715 0.000127713654846326 8.27564987506361e-05 4.02543923745695e-05 1.37720124814369e-06 -3.29105021899427e-05 -6.19112319038582e-05 -8.52323106026966e-05 -0.000102796786438677 -0.00011482729995222 -0.000121805133568687 -0.000124408905521253 -0.00012343914570636 -0.000119736150799811 -0.000114098958467897 -0.000107212973789147 -9.95927652262637e-05 -9.15449303824523e-05 -8.31538776492084e-05 -7.42910831748496e-05 -6.46460878470197e-05 -5.37754187259275e-05 -4.11639525833601e-05 -2.62921421963274e-05 -8.70209758824442e-06 1.19442133572945e-05 3.58204445770174e-05 6.29093337826824e-05 9.29965453744161e-05 0.000125685178671485 0.000160429113929152 0.000196581470228501 0.000233452952275978 0.000270373913521341 0.000306753650967737 0.000342130798246668 0.000376209656947301 0.00040887879862722 0.000440210126675399 0.000470438617734784 0.000499924959656613 0.000529105064143454 0.000558431779128391 0.000588314922718704 0.00061906592733897 0.000650852903534197 0.000683670857118902 0.000717330230722126 0.000751465050320477 0.000785559931405633 0.000818993244299635 0.000851092053323905 0.000881193202670942 0.000908704251238121 0.000933157930319146 0.000954254418201455 0.000971886935132289 0.00098614784167485 0.000997314405890437 0.00100581549114072 0.00101218239585146 0.00101698874777639 0.00102078554605382 0.00102403802944368 0.00102707096304765 0.00103002817973079 0.00103285085462641 0.00103527716059038 0.00103686382681884 0.00103702791085516 0.00103510501550931 0.00103041844558619 0.001022352581999 0.00101042318072449 0.000994337446643537 0.000974037583717123 0.000949723009629059 0.000921848408360028 0.000891097091226802 0.00085833152631699 0.000824525147161251 0.000790681444051813 0.000757747688163294 0.000726531302903803
"13" 0.000626312575136018 0.000594113714248185 0.000565077757433979 0.000539580453504317 0.000517649134119373 0.000498957453701623 0.000482851558958074 0.000468405829368337 0.00045450360153254 0.000439935964820446 0.000423510013394457 0.000404157022468337 0.000381030973124119 0.00035358868651478 0.000321644468342319 0.000285394455972162 0.000245408590010657 0.000202591045256508 0.000158112781416356 0.000113322349575409 6.96429876128972e-05 2.84651833873067e-05 -8.95582301213452e-06 -4.15887080111365e-05 -6.86934077249286e-05 -8.98617063585113e-05 -0.000105028181377611 -0.000114451387409572 -0.000118667897634566 -0.000118424267051959 -0.000114593909187064 -0.000108087111089227 -9.9762843613612e-05 -9.03506256388272e-05 -8.03895227375245e-05 -7.01895279833342e-05 -5.98182717469519e-05 -4.91134681740306e-05 -3.77189784786899e-05 -2.5140100949211e-05 -1.08119022742781e-05 5.82674696436109e-06 2.5261174503916e-05 4.78383169102799e-05 7.37198094712771e-05 0.000102855317897063 0.000134978534443836 0.000169625908991447 0.000206175858966615 0.000243904133709433 0.000282049403917403 0.000319882162082256 0.000356769748918772 0.000392230784956585 0.000425973433058515 0.000457913625692728 0.000488171483545903 0.000517046414882106 0.000544973587098793 0.000572466379415821 0.000600050864250906 0.000628199179225513 0.000657268760008403 0.000687453796054617 0.000718754009023175 0.000750964065832088 0.00078368480683896 0.000816355211481472 0.000848301869067546 0.000878800891528207 0.000907145885958218 0.000932714934602512 0.000955029580406612 0.000973799586525563 0.000988948654629732 0.00100061821002944 0.00100914860001604 0.00101503938065927 0.00101889255104895 0.00102134440975777 0.00102299296838004 0.00102432842774474 0.001025674038099 0.00102714373448665 0.00102862134668555 0.00102976408036626 0.00103003055611387 0.00102873121198994 0.00102509656952131 0.00101835696402339 0.00100782604213714 0.000992979769567981 0.000973522936444755 0.000949436184494323 0.000920998319643862 0.000888780956324986 0.000853615151482841 0.000816532378491377 0.000778684704674987 0.000741251126254666 0.000705338474883757
"14" 0.000612559188433182 0.000575377626069939 0.000541528377876583 0.000511753425365058 0.000486432951701932 0.000465549937077609 0.000448688949739613 0.000435069782546402 0.00042361341655214 0.000413034831452526 0.000401954705708587 0.000389020290235817 0.000373024865221221 0.000353015283595944 0.000328378159720056 0.000298897180409732 0.000264776618956837 0.000226629178545397 0.000185429495672122 0.000142437698946908 9.91000602158377e-05 5.69357505332945e-05 1.74198441481646e-05 -1.81270990702023e-05 -4.86333074366335e-05 -7.33459987437067e-05 -9.18719259452521e-05 -0.000104185510761378 -0.000110604844904956 -0.000111738795675126 -0.000108411052467489 -0.000101568952236866 -9.21861438739568e-05 -8.11684892693964e-05 -6.92720340201501e-05 -5.70404817600815e-05 -4.47675209884138e-05 -3.24867944742883e-05 -1.99895244882653e-05 -6.86708583065229e-06 7.42658239558932e-06 2.34996859776067e-05 4.19424923973032e-05 6.32508449127641e-05 8.77611247785451e-05 0.00011560319720486 0.000146675926348783 0.000180647462107671 0.000216979930387328 0.000254975658828594 0.000293839892080063 0.000332753310579048 0.000370946724757583 0.000407770161664209 0.000442749202511482 0.000475622796774263 0.000506358727663469 0.000535145233658529 0.00056235976239741 0.000588518194371711 0.000614209884377502 0.000640025324538379 0.00066648398657846 0.00069396987688725 0.00072268153874736 0.000752601743461103 0.000783490077973856 0.000814899268016757 0.000846213614128493 0.000876705614520885 0.000905604939647933 0.000932172605392695 0.000955772602722737 0.000975933445966661 0.000992393083966565 0.00100512228381965 0.00101432378150838 0.00102040697951553 0.00102394050848606 0.00102558730082836 0.00102602871004389 0.00102588545426513 0.00102564363222576 0.00102559369731285 0.0010257891058658 0.00102602948586614 0.00102587077910798 0.00102466212554517 0.00102160654619207 0.00101584001011898 0.00100652149057627 0.000992925328656639 0.000974526767957476 0.000951071958282783 0.000922625021968614 0.000889586819908884 0.000852682658525013 0.000812919099766204 0.000771512996198438 0.000729798587864612 0.000689120702932046
"15" 0.000602365998248602 0.000560148496840383 0.000521108462033294 0.000486340833865429 0.000456594364249105 0.000432206015640528 0.000413069689283256 0.000398642635799589 0.000387989522322571 0.000379860724482632 0.000372798295871165 0.000365260533657086 0.000355754344695342 0.000342963883262351 0.000325864249201574 0.000303810375011506 0.000276593467693717 0.000244460297475909 0.00020809396811019 0.000168558251343872 0.000127210801602311 8.55932876500664e-05 4.53084373911762e-05 7.89501436819951e-06 -2.52882564866286e-05 -5.31598102019095e-05 -7.49853275253113e-05 -9.04153399153683e-05 -9.94880063076664e-05 -0.000102597974761347 -0.000100435355920453 -9.39015101556649e-05 -8.40103393663574e-05 -7.17848993102498e-05 -5.8159315543343e-05 -4.38951952990428e-05 -2.95200708303169e-05 -1.52930612028773e-05 -1.20013823631381e-06 1.30215919835244e-05 2.78340349307197e-05 4.38285807133721e-05 6.16446290481453e-05 8.18849133794209e-05 0.000105036502966983 0.00013140560244427 0.000161072706325757 0.000193872467981545 0.000229400036812644 0.000267042870083908 0.000306034414893775 0.000345523842627078 0.000384654422325021 0.000422642296348556 0.00045884744827538 0.000492829519877888 0.00052438274736464 0.000553546478148603 0.000580590272046571 0.000605975224306361 0.000630295603296594 0.000654206923071975 0.000678347964374125 0.000703264875670045 0.000729345266165849 0.000756769168046817 0.000785482000969203 0.000815192395711013 0.000845395157833003 0.00087541703912219 0.000904480601887297 0.000931779553740398 0.00095655769593634 0.000978183196835664 0.000996210322970643 0.00101042199668554 0.0010208484816129 0.00102775993417673 0.00103163325714833 0.00103309637781361 0.00103285547503589 0.00103161254898316 0.00102998186821662 0.00102841411604953 0.00102713645074308 0.00102611524052008 0.00102504606805749 0.00102337292632909 0.00102033560768592 0.00101504140802578 0.00100655471473605 0.000993996079166124 0.000976641195801117 0.000954009950266787 0.00092593639764474 0.000892612138913123 0.000854597935133928 0.000812801318561875 0.000768421153617126 0.000722863265302572 0.000677634084078632
"16" 0.000595289203545551 0.000548267211794382 0.000503986415223392 0.000463854877077351 0.000428976503020993 0.000400057774547946 0.0003773463649555 0.000360607642631812 0.000349141722949757 0.00034184010964857 0.000337277404256706 0.00033383038911058 0.000329814301872518 0.000323624549833633 0.000313871607904461 0.000299497452744377 0.000279863550572102 0.00025480298272326 0.00022463252183034 0.000190124062165329 0.000152438426947993 0.000113027888798876 7.35164428645684e-05 3.55687202881396e-05 7.59259325409153e-07 -2.95464039684629e-05 -5.428866787222e-05 -7.2780881132081e-05 -8.47414181621337e-05 -9.02891146123332e-05 -8.99037845238951e-05 -8.43567300455137e-05 -7.46188162224258e-05 -6.17555727325118e-05 -4.68197346220019e-05 -3.07515702900244e-05 -1.42962908451863e-05 2.05409071681267e-06 1.80896779058126e-05 3.38806165325604e-05 4.97453673208403e-05 6.61935756585253e-05 8.38502188063711e-05 0.000103369428640968 0.000125347235257818 0.000150242383071792 0.000178313359870075 0.00020957796467415 0.000243799314809189 0.000280499407496051 0.000318998491031652 0.000358475854326844 0.000398045476177977 0.000436838501698269 0.00047408387588207 0.000509178721057628 0.000541741163160364 0.000571640171720449 0.000598999386274993 0.000624174609179043 0.000647707373822753 0.000670259469191527 0.000692535264572541 0.00071519993232897 0.000738802084681567 0.000763708880126039 0.000790060363583389 0.000817747813328093 0.000846418380191593 0.00087550557442403 0.000904282462146122 0.000931932052926001 0.000957627538245892 0.000980613967329729 0.00100028273668348 0.00101623095036601 0.00102829921674457 0.00103658363703113 0.00104142039376501 0.00104334419729151 0.00104302460650142 0.00104118662439802 0.00103852373203337 0.00103561247852122 0.00103283778195404 0.00103033719870414 0.00102797066279584 0.0010253197456526 0.00102171757393687 0.00101630745285389 0.00100812527912682 0.000996198288445364 0.000979650825385807 0.000957806844858833 0.000930278864848021 0.000897034107021307 0.000858430503214323 0.000815217939209292 0.000768503304823623 0.000719681321264441 0.000670336399717803
"17" 0.000590661057921776 0.000539289393470867 0.000490005662064817 0.000444469471860909 0.000404099861242018 0.000369959193638265 0.000342664195968402 0.000322332508646621 0.000308570044600549 0.000300500865185677 0.000296837501591074 0.000295986030326889 0.000296177086376954 0.000295611658250941 0.000292609173489809 0.000285745175843336 0.000273966835834026 0.000256676537173502 0.000233776656191905 0.000205672132690056 0.000173231195334895 0.000137708304687605 0.000100636671766525 6.37002991632195e-05 2.85971426210578e-05 -3.09443927106043e-06 -3.00343314113885e-05 -5.12143967477167e-05 -6.60197916757266e-05 -7.4253501368101e-05 -7.61232222575674e-05 -7.21932155187436e-05 -6.33069307238742e-05 -5.0488757916461e-05 -3.48349768980874e-05 -1.7404686613154e-05 8.78835176070175e-07 1.9307220147962e-05 3.7439601597471e-05 5.51245671908807e-05 7.2490468946505e-05 8.99062538348249e-05 0.000107917861206257 0.000127167553628001 0.000148305086236257 0.000171900236956089 0.000198365869310862 0.000227899430882026 0.000260448744161671 0.000295705338673888 0.000333125673501454 0.000371977703699595 0.000411407645032509 0.000450519748989833 0.000488460615779393 0.000524499170554494 0.000558093941197607 0.000588940645495075 0.000616995176154522 0.000642469647275393 0.000665801969920631 0.000687602169567517 0.000708581063642574 0.000729468737581594 0.000750931307472636 0.00077349462960608 0.000797482894873132 0.000822978502779027 0.000849807403435903 0.000877551451674437 0.000905586505880065 0.000933142313662218 0.000959377934015813 0.000983464788841201 0.00100466858954387 0.00102242143941785 0.00103637637082041 0.00104643834702984 0.00105276816804745 0.001055758527002 0.00105598438616916 0.00105413258140885 0.00105091783888829 0.00104699395996768 0.00104286962890803 0.00103883803930918 0.00103492832975981 0.00103088477303326 0.00102617696780763 0.00102004119631318 0.00101154993705403 0.000999703573530159 0.000983535914674843 0.000962223490277878 0.000935187882415002 0.000902180688718516 0.00086334207194881 0.000819226119550312 0.000770789213406631 0.000719341019248555 0.000666461227022917
"18" 0.000587670249731785 0.000532550828355643 0.000478728458322571 0.000428037587628495 0.000382150581387644 0.000342445403758643 0.00030989390938586 0.00028498097883975 0.000267662142875041 0.000257364019459512 0.000253028136676822 0.000253194877272875 0.000256120710294175 0.000259918902132526 0.000262711798967243 0.00026278174008613 0.000258707792749471 0.000249476781808068 0.000234559401840966 0.000213945331048058 0.000188134924099459 0.000158088907325388 0.000125141179866721 9.08830020189143e-05 5.70292394143036e-05 2.52787172173976e-05 -2.81899413412867e-06 -2.59789015150505e-05 -4.32684547775653e-05 -5.41611272945287e-05 -5.85521940764417e-05 -5.67367557442323e-05 -4.93535377965807e-05 -3.73010647550619e-05 -2.16351849355983e-05 -3.45839100804139e-06 1.61881787907087e-05 3.64197862981456e-05 5.65814986894944e-05 7.62936523902865e-05 9.54660151062216e-05 0.000114280483168068 0.000133145288947177 0.000152626463656119 0.000173364438108382 0.000195984967813009 0.000221013924021318 0.000248804879346872 0.000279486911992082 0.000312937820787381 0.000348785219046078 0.000386435039999114 0.000425124139665929 0.000463991211814164 0.000502158380925803 0.000538814794602158 0.000573293395657088 0.000605132823221121 0.000634117986233291 0.000660295103349825 0.000683959676445355 0.000705618684615403 0.000725930962226661 0.000745631983968242 0.000765450891138124 0.000786028392183156 0.000807844075511409 0.000831160693784361 0.000855991216482224 0.000882092081860714 0.000908983352749517 0.000935993672715134 0.000962325318853684 0.000987132523704391 0.00100960481288436 0.00102904652833401 0.00104494404505843 0.00105701341458047 0.00106522316290794 0.00106978953718376 0.00107114437584643 0.0010698786800643 0.00106666759205458 0.00106218456581882 0.00105701382719653 0.00105157061721951 0.0010460381400869 0.0010403286360425 0.00103407370517024 0.00102664613717152 0.00101721233193539 0.00100481123757216 0.000988452901617539 0.000967227514948176 0.000940414458106448 0.000907580488184911 0.000868656887719888 0.000823987089615699 0.000774338849479296 0.000720878228360296 0.000665106179554294
"19" 0.000585449716559233 0.000527248056710156 0.000469501454350961 0.000414135124988206 0.000362997789306841 0.000317720912149738 0.000279590877006432 0.000249445541801292 0.000227604671503559 0.000213840898815139 0.000207394379643331 0.000207030500810036 0.000211136211489954 0.000217847134972817 0.000225194888306252 0.000231262246317556 0.000234333099054801 0.000233024631285141 0.00022639075463659 0.000213988398616769 0.000195901577585412 0.000172721890960593 0.000145487939228198 0.000115589698415577 8.46468671825773e-05 5.4372317294454e-05 2.6432855467048e-05 2.31945650084968e-06 -1.67620257617515e-05 -2.99707986501038e-05 -3.68757549800697e-05 -3.74622034923556e-05 -3.21016765047699e-05 -2.14891591299928e-05 -6.55496756980138e-06 1.16393660050833e-05 3.20106549210422e-05 5.35583640843163e-05 7.54538328965884e-05 9.71063846145042e-05 0.000118200819986453 0.000138703791750817 0.000158839724021501 0.000179039963260034 0.000199871431107599 0.000221952947184228 0.000245868426714273 0.000272086245845143 0.000300893214412276 0.000332349902715385 0.000366271719029923 0.000402237374774213 0.000439623489242737 0.000477661369652713 0.000515509728815837 0.000552335498510196 0.000587394118334749 0.000620100799290709 0.000650085258801342 0.000677224190639396 0.000701648083067353 0.000723721686930674 0.000744000184698284 0.000763165638689636 0.000781950342746135 0.000801055057004281 0.000821070631786616 0.000842411170447427 0.000865265679102241 0.00088957322691752 0.000915024191511233 0.000941087441622363 0.000967060593811064 0.000992138052061653 0.00101548965103081 0.00103634157353831 0.00105405092455951 0.0010681659538587 0.00107846537229757 0.00108497236089702 0.00108794151215079 0.00108781980334436 0.00108518548993969 0.00108067123563906 0.00107487960979932 0.00106830008674573 0.00106123675890779 0.00105375510220581 0.00104565437884137 0.00103646979019897 0.00102550553617274 0.00101189678426964 0.000994695513998764 0.000972972584797646 0.000945926448052884 0.000912987891179761 0.000873910185293278 0.000828835031340056 0.000778326685249921 0.00072336941850492 0.000665326785046693
"20" 0.000583163581224815 0.000522526199881225 0.000461536221579175 0.000402126343235053 0.000346237268489276 0.000295676668492053 0.00025198301416555 0.000216306187088598 0.000189315559988389 0.000171144028744912 0.000161373467488482 0.000159063535063011 0.000162822004931937 0.000170911163607119 0.000181381656927944 0.00019222274980385 0.00020151652553128 0.000207583218085214 0.000209105675349187 0.000205222818588149 0.00019558472113059 0.000180365323073054 0.000160232516982206 0.000136279041791789 0.00010992097168086 8.27732820142294e-05 5.65137768600305e-05 3.27474186205441e-05 1.28827551489138e-05 -1.96925827444078e-06 -1.10660495994288e-05 -1.40688236425612e-05 -1.10409205595583e-05 -2.41093947979062e-06 1.10943901638383e-05 2.85399750867784e-05 4.88853031581427e-05 7.10902085443938e-05 9.42132101830695e-05 0.000117493266467446 0.000140407730556382 0.000162701877808778 0.000184388344198675 0.000205717864499823 0.000227125530856607 0.000249159131820466 0.000272397757688148 0.000297369622649187 0.000324477897963496 0.000353942305596482 0.000385762408862459 0.000419706151078842 0.000455324485124129 0.000491990185407042 0.000528956419349867 0.000565428631240142 0.000600641958158222 0.000633935884638369 0.000664818194397513 0.000693011450278687 0.000718477100677317 0.000741414675431285 0.00076223615013123 0.000781518154313702 0.00079993700844984 0.000818193359764617 0.000836934264771636 0.000856680826875122 0.000877768914293874 0.000900309117276965 0.000924170094893148 0.000948987017507476 0.000974194183488221 0.000999078349349401 0.00102284712501369 0.00104470517879088 0.00106393014023307 0.00107994007740913 0.00109234526643362 0.00110097858588654 0.00110590109764985 0.00110738199472788 0.00110585483957618 0.00110185460135153 0.00109594215799859 0.00108862442989953 0.00108027899022716 0.00107109176850009 0.00106101533401589 0.00104975331182107 0.00103677392523075 0.001021352720978 0.00100264150343081 0.000979757684808071 0.000951885935366054 0.000918382433587404 0.000878871345502885 0.000833323491922462 0.000782108483741257 0.000726013813014891 0.000666227287698832
"21" 0.000580085269014213 0.000517565703450814 0.000453996811588037 0.000391244047417058 0.000331256481682437 0.000275933272045116 0.000226987322986782 0.000185817731451538 0.000153402154708683 0.000130218757771638 0.000116205020211535 0.000110757612778154 0.000112774065674605 0.000120733356626612 0.000132809174056455 0.000147006766276717 0.000161312231931432 0.000173842028451767 0.000182980473086923 0.000187494085305917 0.000186613671344077 0.000180077893106951 0.000168135434306287 0.000151506468905703 0.000131307624323201 0.000108947699875725 8.60037762434988e-05 6.40888272364253e-05 4.47223990090394e-05 2.92153281617547e-05 1.85779004106893e-05 1.34584670208861e-05 1.41165719953118e-05 2.04313847968835e-05 3.19429900143726e-05 4.79211593224584e-05 6.74538897947108e-05 8.95464435898632e-05 0.000113220995772751 0.000137607327959292 0.000162016241454375 0.000185989364485016 0.000209321582709293 0.000232055169408675 0.000254447547008318 0.000276917194616704 0.000299974278656409 0.000324143932505373 0.000349890627286723 0.000377551724911406 0.000407287138324015 0.000439050175205774 0.000472582308984969 0.000507432049373811 0.000542995538983835 0.000578574242005033 0.000613443342633122 0.000646923407586988 0.00067844759001123 0.000707617181696371 0.000734239594893155 0.000758344736577769 0.000780178028309242 0.000800170784708997 0.000818891037928793 0.000836979939046922 0.000855080369821763 0.000873765205517476 0.00089347269928031 0.000914455708563388 0.000936750032415401 0.000960165125412739 0.000984298106960712 0.00100856953686293 0.0010322771337952 0.00105466171211804 0.00107497830439376 0.00109256486207673 0.0011069011504662 0.00111765145964941 0.00112468644359881 0.00112808160612824 0.00112809245150831 0.0011251088529812 0.00111959350110134 0.00111201113236508 0.00110275640822595 0.00109208868183628 0.00108008140082992 0.00106659258134628 0.00105126076753169 0.00103352835172829 0.0010126913189519 0.000987971672547528 0.000958606278488748 0.000923943893032302 0.000883540922711843 0.000837246146819723 0.000785265265109117 0.000728197679995512 0.000667040255852028
